Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:52:49.000,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-24 16:52:49.033,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 16:52:49.066,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 16:52:49.100,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-24 16:52:49.133,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 16:52:49.166,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 16:52:49.200,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 16:52:49.233,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 16:52:49.266,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 16:52:49.300,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 16:52:49.333,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 16:52:49.366,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 16:52:49.400,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 16:52:49.433,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 16:52:49.466,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 16:52:49.500,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 16:52:49.533,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 16:52:49.566,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 16:52:49.600,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 16:52:49.633,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 16:52:49.666,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-24 16:52:49.700,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 16:52:49.733,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 16:52:49.766,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 16:52:49.800,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-24 16:52:49.833,2.0,0.0051008423114593535,0.003060515568615692
2025-03-24 16:52:49.866,3.0,0.007658764705882353,0.004592263418922123
2025-03-24 16:52:49.900,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-24 16:52:49.933,1.0,0.002547925636007828,0.003061516712409987
2025-03-24 16:52:49.966,3.0,0.007658764705882353,0.004593264562716418
2025-03-24 16:52:50.000,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-24 16:52:50.033,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 16:52:50.066,3.0,0.007658764705882353,0.004593264562716417
2025-03-24 16:52:50.100,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-24 16:52:50.133,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-24 16:52:50.166,3.0,0.007658764705882353,0.005103847897806723
2025-03-24 16:52:50.200,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-24 16:52:50.233,1.0,0.002547925636007828,0.003061516712409987
2025-03-24 16:52:50.266,3.0,0.007658764705882353,0.004593264562716418
2025-03-24 16:52:50.300,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-24 16:52:50.333,1.0,0.002547925636007828,0.002550933377319682
2025-03-24 16:52:50.366,3.0,0.007658764705882353,0.004082681227626113
2025-03-24 16:52:50.400,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-24 16:52:50.433,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 16:52:50.466,2.0,0.0051008423114593535,0.004081680083831817
2025-03-24 16:52:50.500,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-24 16:52:50.533,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 16:52:50.566,3.0,0.007658764705882353,0.004081680083831818
2025-03-24 16:52:50.600,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 16:52:50.633,1.0,0.002547925636007828,0.002550933377319682
2025-03-24 16:52:50.666,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-24 16:52:50.700,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 16:52:50.733,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 16:52:50.766,3.0,0.007658764705882353,0.0035710967487415125
2025-03-24 16:52:50.800,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 16:52:50.833,1.0,0.002547925636007828,0.002550933377319682
2025-03-24 16:52:50.866,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-24 16:52:50.900,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 16:52:50.933,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 16:52:50.966,3.0,0.007658764705882353,0.0035710967487415125
2025-03-24 16:52:51.000,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 16:52:51.033,1.0,0.002547925636007828,0.002550933377319682
2025-03-24 16:52:51.066,3.0,0.007658764705882353,0.004082681227626113
2025-03-24 16:52:51.100,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-24 16:52:51.133,1.0,0.002547925636007828,0.002550933377319682
2025-03-24 16:52:51.166,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-24 16:52:51.200,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 16:52:51.233,1.0,0.002547925636007828,0.002039348898435082
