Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:52:49.000,10.0,0.02502290227048371,0.024544864485607474
2025-03-24 16:52:49.033,13.0,0.032626396039603954,0.024544864485607474
2025-03-24 16:52:49.066,4.0,0.009950225711481844,0.024544864485607474
2025-03-24 16:52:49.100,9.0,0.022498402366863905,0.024544864485607474
2025-03-24 16:52:49.133,13.0,0.032626396039603954,0.024544864485607474
2025-03-24 16:52:49.166,2.0,0.004965367286973555,0.020533357488905443
2025-03-24 16:52:49.200,10.0,0.02502290227048371,0.019012658735081393
2025-03-24 16:52:49.233,11.0,0.027552391304347824,0.02253309185365459
2025-03-24 16:52:49.266,3.0,0.00745535294117647,0.019524481968517103
2025-03-24 16:52:49.300,8.0,0.01997887684729064,0.01699497813005444
2025-03-24 16:52:49.333,9.0,0.022498402366863905,0.02050158514603251
2025-03-24 16:52:49.366,2.0,0.004965367286973555,0.016490078149330477
2025-03-24 16:52:49.400,6.0,0.014954690265486724,0.013970537941558258
2025-03-24 16:52:49.433,13.0,0.032626396039603954,0.019004746561243756
2025-03-24 16:52:49.466,5.0,0.01245,0.017498971191785628
2025-03-24 16:52:49.500,11.0,0.027552391304347824,0.01850976897928241
2025-03-24 16:52:49.533,13.0,0.032626396039603954,0.024041974729808492
2025-03-24 16:52:49.566,6.0,0.014954690265486724,0.024041974729808492
2025-03-24 16:52:49.600,12.0,0.030086884272997032,0.023534072376487105
2025-03-24 16:52:49.633,12.0,0.030086884272997032,0.027061449231086512
2025-03-24 16:52:49.666,6.0,0.014954690265486724,0.024541909023314296
2025-03-24 16:52:49.700,12.0,0.030086884272997032,0.02403400666999291
2025-03-24 16:52:49.733,14.0,0.03517094152626363,0.02807725692214829
2025-03-24 16:52:49.766,7.0,0.017464311023622045,0.025552742272273294
2025-03-24 16:52:49.800,8.0,0.01997887684729064,0.023531140787132015
2025-03-24 16:52:49.833,10.0,0.02502290227048371,0.025544783188131415
2025-03-24 16:52:49.866,8.0,0.01997887684729064,0.023523181702990132
2025-03-24 16:52:49.900,8.0,0.01997887684729064,0.020484768767195537
2025-03-24 16:52:49.933,15.0,0.03772053571428571,0.02453601370532827
2025-03-24 16:52:49.966,9.0,0.022498402366863905,0.025039918809242924
2025-03-24 16:52:50.000,13.0,0.032626396039603954,0.02656061756306697
2025-03-24 16:52:50.033,15.0,0.03772053571428571,0.030108949336465986
2025-03-24 16:52:50.066,7.0,0.017464311023622045,0.02960603617173227
2025-03-24 16:52:50.100,11.0,0.027552391304347824,0.02757240728974469
2025-03-24 16:52:50.133,16.0,0.040275193644488574,0.031127765545269623
2025-03-24 16:52:50.166,7.0,0.017464311023622045,0.02809534854207324
2025-03-24 16:52:50.200,11.0,0.027552391304347824,0.026061719660085664
2025-03-24 16:52:50.233,16.0,0.040275193644488574,0.030623896184258967
2025-03-24 16:52:50.266,10.0,0.02502290227048371,0.030117998377486146
2025-03-24 16:52:50.300,11.0,0.027552391304347824,0.027573437909457998
2025-03-24 16:52:50.333,13.0,0.032626396039603954,0.030605854912654377
2025-03-24 16:52:50.366,11.0,0.027552391304347824,0.030605854912654377
2025-03-24 16:52:50.400,12.0,0.030086884272997032,0.02856819303835607
2025-03-24 16:52:50.433,12.0,0.030086884272997032,0.029580989438858733
2025-03-24 16:52:50.466,8.0,0.01997887684729064,0.028066286547447295
2025-03-24 16:52:50.500,12.0,0.030086884272997032,0.02755838419412591
2025-03-24 16:52:50.533,12.0,0.030086884272997032,0.028065282787855753
2025-03-24 16:52:50.566,8.0,0.01997887684729064,0.026043681302714474
2025-03-24 16:52:50.600,12.0,0.030086884272997032,0.026043681302714474
2025-03-24 16:52:50.633,17.0,0.042834930417495025,0.030614892016755352
2025-03-24 16:52:50.666,9.0,0.022498402366863905,0.029097195635528726
2025-03-24 16:52:50.700,8.0,0.01997887684729064,0.027075594150387447
2025-03-24 16:52:50.733,18.0,0.04539976119402985,0.032159771019735287
2025-03-24 16:52:50.766,10.0,0.02502290227048371,0.031146974619232624
2025-03-24 16:52:50.800,12.0,0.030086884272997032,0.028597365390333026
2025-03-24 16:52:50.833,15.0,0.03772053571428571,0.03164179205981739
2025-03-24 16:52:50.866,9.0,0.022498402366863905,0.03214569716373204
2025-03-24 16:52:50.900,10.0,0.02502290227048371,0.028070325379022813
2025-03-24 16:52:50.933,17.0,0.042834930417495025,0.03163273100842508
2025-03-24 16:52:50.966,12.0,0.030086884272997032,0.03163273100842508
2025-03-24 16:52:51.000,10.0,0.02502290227048371,0.02909320431966468
2025-03-24 16:52:51.033,16.0,0.040275193644488574,0.03264856257518961
2025-03-24 16:52:51.066,8.0,0.01997887684729064,0.031639757490551
2025-03-24 16:52:51.100,10.0,0.02502290227048371,0.028077351861148736
2025-03-24 16:52:51.133,15.0,0.03772053571428571,0.02960408214940647
2025-03-24 16:52:51.166,11.0,0.027552391304347824,0.030109979956179294
2025-03-24 16:52:51.200,15.0,0.03772053571428571,0.029599048370138725
2025-03-24 16:52:51.233,17.0,0.042834930417495025,0.0341702590841796
2025-03-24 16:52:51.266,11.0,0.027552391304347824,0.03467615689095242
2025-03-24 16:52:51.300,11.0,0.027552391304347824,0.03264252800896485
2025-03-24 16:52:51.333,16.0,0.040275193644488574,0.03518708847699299
2025-03-24 16:52:51.366,9.0,0.022498402366863905,0.03214266180750863
2025-03-24 16:52:51.400,8.0,0.01997887684729064,0.02757145109346775
2025-03-24 16:52:51.433,17.0,0.042834930417495025,0.03062795891609719
2025-03-24 16:52:51.466,10.0,0.02502290227048371,0.030122061109324375
2025-03-24 16:52:51.500,11.0,0.027552391304347824,0.02757750064129622
2025-03-24 16:52:51.533,16.0,0.040275193644488574,0.03113285889682116
2025-03-24 16:52:51.566,10.0,0.02502290227048371,0.03214166398145977
2025-03-24 16:52:51.600,12.0,0.030086884272997032,0.02959205475256017
2025-03-24 16:52:51.633,17.0,0.042834930417495025,0.03315446038196243
2025-03-24 16:52:51.666,11.0,0.027552391304347824,0.03315446038196243
2025-03-24 16:52:51.700,10.0,0.02502290227048371,0.030104002107161465
2025-03-24 16:52:51.733,16.0,0.040275193644488574,0.03315446038196243
2025-03-24 16:52:51.766,11.0,0.027552391304347824,0.032647561788232596
2025-03-24 16:52:51.800,13.0,0.032626396039603954,0.030605854912654377
2025-03-24 16:52:51.833,16.0,0.040275193644488574,0.03315041538068253
2025-03-24 16:52:51.866,10.0,0.02502290227048371,0.03315041538068253
2025-03-24 16:52:51.900,12.0,0.030086884272997032,0.031112753506384216
2025-03-24 16:52:51.933,16.0,0.040275193644488574,0.03365731397441237
2025-03-24 16:52:51.966,10.0,0.02502290227048371,0.03213661522058832
2025-03-24 16:52:52.000,10.0,0.02502290227048371,0.029086156945787346
2025-03-24 16:52:52.033,16.0,0.040275193644488574,0.03213661522058832
2025-03-24 16:52:52.066,7.0,0.017464311023622045,0.029612100570713326
2025-03-24 16:52:52.100,11.0,0.027552391304347824,0.027067540102685177
2025-03-24 16:52:52.133,13.0,0.032626396039603954,0.028588238856509223
2025-03-24 16:52:52.166,7.0,0.017464311023622045,0.02707652060713689
2025-03-24 16:52:52.200,8.0,0.01997887684729064,0.023017257247697303
2025-03-24 16:52:52.233,13.0,0.032626396039603954,0.026049674250893683
2025-03-24 16:52:52.266,6.0,0.014954690265486724,0.023530134043121462
2025-03-24 16:52:52.300,8.0,0.01997887684729064,0.0210006302046588
2025-03-24 16:52:52.333,13.0,0.032626396039603954,0.024033047207855183
2025-03-24 16:52:52.366,6.0,0.014954690265486724,0.0230282098914944
2025-03-24 16:52:52.400,7.0,0.017464311023622045,0.01999579288829802
2025-03-24 16:52:52.433,10.0,0.02502290227048371,0.022009435289297413
2025-03-24 16:52:52.466,5.0,0.01245,0.02050365991983929
2025-03-24 16:52:52.500,11.0,0.027552391304347824,0.01948885897278806
2025-03-24 16:52:52.533,10.0,0.02502290227048371,0.02150250137378746
2025-03-24 16:52:52.566,4.0,0.009950225711481844,0.019999684311359418
2025-03-24 16:52:52.600,9.0,0.022498402366863905,0.019494784330635458
2025-03-24 16:52:52.633,9.0,0.022498402366863905,0.02150446480400824
2025-03-24 16:52:52.666,4.0,0.009950225711481844,0.017984031685435043
2025-03-24 16:52:52.700,10.0,0.02502290227048371,0.01798403168543504
2025-03-24 16:52:52.733,9.0,0.022498402366863905,0.020493667016511456
2025-03-24 16:52:52.766,5.0,0.01245,0.018483986543138674
2025-03-24 16:52:52.800,11.0,0.027552391304347824,0.019494784330635458
2025-03-24 16:52:52.833,9.0,0.022498402366863905,0.02200441966171187
2025-03-24 16:52:52.866,5.0,0.01245,0.019489839207615125
2025-03-24 16:52:52.900,10.0,0.02502290227048371,0.019994739188339085
2025-03-24 16:52:52.933,8.0,0.01997887684729064,0.021500514557797213
2025-03-24 16:52:52.966,3.0,0.00745535294117647,0.017481106885162946
2025-03-24 16:52:53.000,9.0,0.022498402366863905,0.017481106885162946
2025-03-24 16:52:53.033,8.0,0.01997887684729064,0.018986882254621074
2025-03-24 16:52:53.066,1.0,0.002480254403131115,0.014478352681150553
2025-03-24 16:52:53.100,8.0,0.01997887684729064,0.014478352681150553
2025-03-24 16:52:53.133,5.0,0.01245,0.015477282092915257
2025-03-24 16:52:53.166,2.0,0.004965367286973555,0.011970675076937191
2025-03-24 16:52:53.200,11.0,0.027552391304347824,0.013485377968348627
2025-03-24 16:52:53.233,9.0,0.022498402366863905,0.017489007561095185
2025-03-24 16:52:53.266,2.0,0.004965367286973555,0.014486305649031769
2025-03-24 16:52:53.300,6.0,0.014954690265486724,0.014987243702129113
2025-03-24 16:52:53.333,5.0,0.01245,0.016484170244734402
2025-03-24 16:52:53.366,2.0,0.004965367286973555,0.011966765441259549
2025-03-24 16:52:53.400,10.0,0.02502290227048371,0.01247166542198351
2025-03-24 16:52:53.433,6.0,0.014954690265486724,0.014469530017686144
2025-03-24 16:52:53.466,4.0,0.009950225711481844,0.013468637106885166
2025-03-24 16:52:53.500,10.0,0.02502290227048371,0.015983217560981908
2025-03-24 16:52:53.533,5.0,0.01245,0.017480144103587197
2025-03-24 16:52:53.566,2.0,0.004965367286973555,0.013468637106885168
2025-03-24 16:52:53.600,6.0,0.014954690265486724,0.013468637106885168
2025-03-24 16:52:53.633,6.0,0.014954690265486724,0.014469530017686142
2025-03-24 16:52:53.666,3.0,0.00745535294117647,0.010956020151824696
2025-03-24 16:52:53.700,6.0,0.014954690265486724,0.011456958204922039
2025-03-24 16:52:53.733,7.0,0.017464311023622045,0.013956746952251738
2025-03-24 16:52:53.766,4.0,0.009950225711481844,0.01295585404145076
2025-03-24 16:52:53.800,7.0,0.017464311023622045,0.013457778193077825
2025-03-24 16:52:53.833,8.0,0.01997887684729064,0.01596248297430066
2025-03-24 16:52:53.866,2.0,0.004965367286973555,0.013964618378598028
2025-03-24 16:52:53.900,8.0,0.01997887684729064,0.014467531543331746
2025-03-24 16:52:53.933,8.0,0.01997887684729064,0.016473261770493505
2025-03-24 16:52:53.966,2.0,0.004965367286973555,0.013973473023163806
2025-03-24 16:52:54.000,8.0,0.01997887684729064,0.013973473023163808
2025-03-24 16:52:54.033,8.0,0.01997887684729064,0.016976174935227222
2025-03-24 16:52:54.066,3.0,0.00745535294117647,0.01447147015400439
2025-03-24 16:52:54.100,10.0,0.02502290227048371,0.015480275238643005
2025-03-24 16:52:54.133,9.0,0.022498402366863905,0.018986882254621074
2025-03-24 16:52:54.166,4.0,0.009950225711481844,0.016981152027459315
2025-03-24 16:52:54.200,9.0,0.022498402366863905,0.017485057131373966
2025-03-24 16:52:54.233,13.0,0.032626396039603954,0.022519265751059465
2025-03-24 16:52:54.266,4.0,0.009950225711481844,0.01950473043925909
2025-03-24 16:52:54.300,9.0,0.022498402366863905,0.01950473043925909
2025-03-24 16:52:54.333,11.0,0.027552391304347824,0.023025163557832285
2025-03-24 16:52:54.366,7.0,0.017464311023622045,0.022018345289183915
2025-03-24 16:52:54.400,9.0,0.022498402366863905,0.019992746554635905
2025-03-24 16:52:54.433,13.0,0.032626396039603954,0.024527980620260324
2025-03-24 16:52:54.466,4.0,0.009950225711481844,0.022018345289183915
2025-03-24 16:52:54.500,8.0,0.01997887684729064,0.020503642397772477
2025-03-24 16:52:54.533,10.0,0.02502290227048371,0.022015360647144808
2025-03-24 16:52:54.566,5.0,0.01245,0.02000568017377203
2025-03-24 16:52:54.600,11.0,0.027552391304347824,0.018990879226720804
2025-03-24 16:52:54.633,13.0,0.032626396039603954,0.023526113292345226
2025-03-24 16:52:54.666,5.0,0.01245,0.022020337922887098
2025-03-24 16:52:54.700,11.0,0.027552391304347824,0.022526235729659918
2025-03-24 16:52:54.733,14.0,0.03517094152626363,0.027070424034912645
2025-03-24 16:52:54.766,7.0,0.017464311023622045,0.025052807978767494
2025-03-24 16:52:54.800,11.0,0.027552391304347824,0.024038007031716265
2025-03-24 16:52:54.833,11.0,0.027552391304347824,0.02705848529258583
2025-03-24 16:52:54.866,7.0,0.017464311023622045,0.025040869236440676
2025-03-24 16:52:54.900,13.0,0.032626396039603954,0.024531960139108737
2025-03-24 16:52:54.933,12.0,0.030086884272997032,0.027056474788983736
2025-03-24 16:52:54.966,8.0,0.01997887684729064,0.0255417718975723
2025-03-24 16:52:55.000,11.0,0.027552391304347824,0.0255417718975723
2025-03-24 16:52:55.033,11.0,0.027552391304347824,0.027559387953717453
2025-03-24 16:52:55.066,9.0,0.022498402366863905,0.025533789219169444
2025-03-24 16:52:55.100,16.0,0.040275193644488574,0.02757145109346775
2025-03-24 16:52:55.133,17.0,0.042834930417495025,0.03214266180750863
2025-03-24 16:52:55.166,9.0,0.022498402366863905,0.031131864020011845
2025-03-24 16:52:55.200,13.0,0.032626396039603954,0.032146664967063074
2025-03-24 16:52:55.233,14.0,0.03517094152626363,0.03468117279894302
2025-03-24 16:52:55.266,10.0,0.02502290227048371,0.031630714524142046
2025-03-24 16:52:55.300,14.0,0.03517094152626363,0.030097916745895768
2025-03-24 16:52:55.333,17.0,0.042834930417495025,0.034165222356021985
2025-03-24 16:52:55.366,9.0,0.022498402366863905,0.032139623621473976
2025-03-24 16:52:55.400,16.0,0.040275193644488574,0.03316047404511897
2025-03-24 16:52:55.433,17.0,0.042834930417495025,0.03672287967452123
2025-03-24 16:52:55.466,10.0,0.02502290227048371,0.03469327182336525
2025-03-24 16:52:55.500,17.0,0.042834930417495025,0.03469327182336525
2025-03-24 16:52:55.533,17.0,0.042834930417495025,0.03876057743349147
2025-03-24 16:52:55.566,8.0,0.01997887684729064,0.03470131407405189
2025-03-24 16:52:55.600,11.0,0.027552391304347824,0.03164480625142244
2025-03-24 16:52:55.633,16.0,0.040275193644488574,0.034695264526223416
2025-03-24 16:52:55.666,8.0,0.01997887684729064,0.030124053812182538
2025-03-24 16:52:55.700,11.0,0.027552391304347824,0.027067545989553098
2025-03-24 16:52:55.733,17.0,0.042834930417495025,0.03163875670359398
2025-03-24 16:52:55.766,12.0,0.030086884272997032,0.03214565529732382
2025-03-24 16:52:55.800,14.0,0.03517094152626363,0.03112480487367883
2025-03-24 16:52:55.833,18.0,0.04539976119402985,0.03620898174302667
2025-03-24 16:52:55.866,8.0,0.01997887684729064,0.03469427885161524
2025-03-24 16:52:55.900,13.0,0.032626396039603954,0.03265257197603702
2025-03-24 16:52:55.933,17.0,0.042834930417495025,0.03520218120493662
2025-03-24 16:52:55.966,12.0,0.030086884272997032,0.034185369754283296
2025-03-24 16:52:56.000,13.0,0.032626396039603954,0.03163069672339812
2025-03-24 16:52:56.033,16.0,0.040275193644488574,0.03568996008283771
2025-03-24 16:52:56.066,8.0,0.01997887684729064,0.033160456244375046
2025-03-24 16:52:56.100,10.0,0.02502290227048371,0.029598050614972782
2025-03-24 16:52:56.133,13.0,0.032626396039603954,0.03010595296829417
2025-03-24 16:52:56.166,8.0,0.01997887684729064,0.027576449129831503
2025-03-24 16:52:56.200,11.0,0.027552391304347824,0.025031888661803354
2025-03-24 16:52:56.233,15.0,0.03772053571428571,0.02858022043520237
2025-03-24 16:52:56.266,5.0,0.01245,0.02606563998110563
2025-03-24 16:52:56.300,11.0,0.027552391304347824,0.0250508390340544
2025-03-24 16:52:56.333,15.0,0.03772053571428571,0.028599170807453417
2025-03-24 16:52:56.366,6.0,0.014954690265486724,0.026079630599681197
2025-03-24 16:52:56.400,10.0,0.02502290227048371,0.023540103910920797
2025-03-24 16:52:56.433,14.0,0.03517094152626363,0.028084292216173524
2025-03-24 16:52:56.466,5.0,0.01245,0.025063813955303958
2025-03-24 16:52:56.500,4.0,0.009950225711481844,0.019509751954743183
2025-03-24 16:52:56.533,16.0,0.040275193644488574,0.024573852630543555
