Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:40:11.000,2.0,0.009467071498530853,0.03241233699033041
2025-03-25 10:40:11.033,10.0,0.04770918065153011,0.03241233699033041
2025-03-25 10:40:11.066,10.0,0.04770918065153011,0.03241233699033041
2025-03-25 10:40:11.100,2.0,0.009467071498530853,0.03241233699033041
2025-03-25 10:40:11.133,10.0,0.04770918065153011,0.03241233699033041
2025-03-25 10:40:11.166,7.0,0.03329781496062992,0.03717848568275022
2025-03-25 10:40:11.200,4.0,0.018971305201177624,0.031430910592679724
2025-03-25 10:40:11.233,12.0,0.05736427299703264,0.03336192906178023
2025-03-25 10:40:11.266,10.0,0.04770918065153011,0.04101035089238008
2025-03-25 10:40:11.300,4.0,0.018971305201177624,0.03526277580230958
2025-03-25 10:40:11.333,10.0,0.04770918065153011,0.038145048940489625
2025-03-25 10:40:11.366,11.0,0.05253195652173913,0.04485717920460192
2025-03-25 10:40:11.400,2.0,0.009467071498530853,0.03527773890490157
2025-03-25 10:40:11.433,8.0,0.038092137931034484,0.03335433036080244
2025-03-25 10:40:11.466,10.0,0.04770918065153011,0.039101905450872936
2025-03-25 10:40:11.500,5.0,0.023737426326129667,0.03430755458579285
2025-03-25 10:40:11.533,10.0,0.04770918065153011,0.03334299941175105
2025-03-25 10:40:11.566,12.0,0.05736427299703264,0.042922439711451404
2025-03-25 10:40:11.600,3.0,0.014214529411764704,0.038146918007597445
2025-03-25 10:40:11.633,9.0,0.04289591715976331,0.03718426530924409
2025-03-25 10:40:11.666,9.0,0.04289591715976331,0.04101596347597082
2025-03-25 10:40:11.700,4.0,0.018971305201177624,0.03526838838590032
2025-03-25 10:40:11.733,11.0,0.05253195652173913,0.03430192509084162
2025-03-25 10:40:11.766,4.0,0.018971305201177624,0.035253280248724206
2025-03-25 10:40:11.800,3.0,0.014214529411764704,0.02951700269912448
2025-03-25 10:40:11.833,14.0,0.06705764122893954,0.034349347512959726
2025-03-25 10:40:11.866,9.0,0.04289591715976331,0.03913426990467687
2025-03-25 10:40:11.900,5.0,0.023737426326129667,0.03337536386555497
2025-03-25 10:40:11.933,6.0,0.0285129203539823,0.03528368689611591
2025-03-25 10:40:11.966,3.0,0.014214529411764704,0.035283686896115905
2025-03-25 10:40:12.000,3.0,0.014214529411764704,0.02471506453268094
2025-03-25 10:40:12.033,4.0,0.018971305201177624,0.0199301421409638
2025-03-25 10:40:12.066,2.0,0.009467071498530853,0.017076071175444036
2025-03-25 10:40:12.100,13.0,0.06220615841584158,0.023814718787815894
2025-03-25 10:40:12.133,13.0,0.06220615841584158,0.03341304458863127
2025-03-25 10:40:12.166,2.0,0.009467071498530853,0.032463553005984504
2025-03-25 10:40:12.200,2.0,0.009467071498530853,0.030562706265455146
2025-03-25 10:40:12.233,9.0,0.04289591715976331,0.03724847539770164
2025-03-25 10:40:12.266,3.0,0.014214529411764704,0.02765014959688626
2025-03-25 10:40:12.300,5.0,0.023737426326129667,0.019956403178943878
2025-03-25 10:40:12.333,9.0,0.04289591715976331,0.02664217231119037
2025-03-25 10:40:12.366,2.0,0.009467071498530853,0.026642172311190374
2025-03-25 10:40:12.400,11.0,0.05253195652173913,0.028569380183585534
2025-03-25 10:40:12.433,10.0,0.04770918065153011,0.035268310431538615
2025-03-25 10:40:12.466,3.0,0.014214529411764704,0.03336373104866562
2025-03-25 10:40:12.500,13.0,0.06220615841584158,0.03722577929988128
2025-03-25 10:40:12.533,8.0,0.038092137931034484,0.04295079258638201
2025-03-25 10:40:12.566,3.0,0.014214529411764704,0.03528730716438712
2025-03-25 10:40:12.600,12.0,0.05736427299703264,0.03721832563348762
2025-03-25 10:40:12.633,10.0,0.04770918065153011,0.04391725588144071
2025-03-25 10:40:12.666,2.0,0.009467071498530853,0.03336943849797856
2025-03-25 10:40:12.700,10.0,0.04770918065153011,0.035292847042077684
2025-03-25 10:40:12.733,12.0,0.05736427299703264,0.04392279575913127
