Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:40:11.000,30.0,0.08435891238670695,0.09134081486400926
2025-03-25 10:40:11.033,35.0,0.0989168016194332,0.09134081486400926
2025-03-25 10:40:11.066,33.0,0.093076,0.09134081486400926
2025-03-25 10:40:11.100,30.0,0.08435891238670695,0.09134081486400926
2025-03-25 10:40:11.133,34.0,0.09599344792719919,0.09134081486400926
2025-03-25 10:40:11.166,33.0,0.093076,0.09308423238666787
2025-03-25 10:40:11.200,30.0,0.08435891238670695,0.09017265454012262
2025-03-25 10:40:11.233,34.0,0.09599344792719919,0.09075614412556246
2025-03-25 10:40:11.266,34.0,0.09599344792719919,0.09308305123366091
2025-03-25 10:40:11.300,32.0,0.09016443995963673,0.09191724964014841
2025-03-25 10:40:11.333,34.0,0.09599344792719919,0.09250073922558825
2025-03-25 10:40:11.366,34.0,0.09599344792719919,0.0948276463336867
2025-03-25 10:40:11.400,32.0,0.09016443995963673,0.09366184474017421
2025-03-25 10:40:11.433,34.0,0.09599344792719919,0.09366184474017421
2025-03-25 10:40:11.466,34.0,0.09599344792719919,0.0948276463336867
2025-03-25 10:40:11.500,28.0,0.07857672361809045,0.09134430147186495
2025-03-25 10:40:11.533,34.0,0.09599344792719919,0.09134430147186495
2025-03-25 10:40:11.566,34.0,0.09599344792719919,0.09251010306537745
2025-03-25 10:40:11.600,30.0,0.08435891238670695,0.090183195957279
2025-03-25 10:40:11.633,33.0,0.093076,0.08959970637183916
2025-03-25 10:40:11.666,33.0,0.093076,0.09249956164822107
2025-03-25 10:40:11.700,31.0,0.08725875,0.09075262206278123
2025-03-25 10:40:11.733,33.0,0.093076,0.09016913247734139
2025-03-25 10:40:11.766,33.0,0.093076,0.09191255
2025-03-25 10:40:11.800,31.0,0.08725875,0.0907491
2025-03-25 10:40:11.833,33.0,0.093076,0.0907491
2025-03-25 10:40:11.866,34.0,0.09599344792719919,0.09249603958543984
2025-03-25 10:40:11.900,30.0,0.08435891238670695,0.09075262206278123
2025-03-25 10:40:11.933,34.0,0.09599344792719919,0.09133611164822107
2025-03-25 10:40:11.966,34.0,0.09599344792719919,0.09308305123366091
2025-03-25 10:40:12.000,30.0,0.08435891238670695,0.0913396337110023
