Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:40:11.000,2.0,0.004965367286973555,0.009474789444631832
2025-03-25 10:40:11.033,7.0,0.017464311023622045,0.009474789444631832
2025-03-25 10:40:11.066,0.0,2.4778299362446716e-08,0.009474789444631832
2025-03-25 10:40:11.100,2.0,0.004965367286973555,0.009474789444631832
2025-03-25 10:40:11.133,8.0,0.01997887684729064,0.009474789444631832
2025-03-25 10:40:11.166,0.0,2.4778299362446716e-08,0.008481720942896993
2025-03-25 10:40:11.200,2.0,0.004965367286973555,0.0059819321955672956
2025-03-25 10:40:11.233,7.0,0.017464311023622045,0.009474789444631832
2025-03-25 10:40:11.266,0.0,2.4778299362446716e-08,0.008481720942896993
2025-03-25 10:40:11.300,2.0,0.004965367286973555,0.005479019030833577
2025-03-25 10:40:11.333,7.0,0.017464311023622045,0.008971876279898114
2025-03-25 10:40:11.366,0.0,2.4778299362446716e-08,0.007978807778163274
2025-03-25 10:40:11.400,2.0,0.004965367286973555,0.005479019030833577
2025-03-25 10:40:11.433,7.0,0.017464311023622045,0.008971876279898114
2025-03-25 10:40:11.466,0.0,2.4778299362446716e-08,0.007978807778163274
2025-03-25 10:40:11.500,1.0,0.002480254403131115,0.004981996454065088
2025-03-25 10:40:11.533,7.0,0.017464311023622045,0.008474853703129625
2025-03-25 10:40:11.566,0.0,2.4778299362446716e-08,0.007481785201394787
2025-03-25 10:40:11.600,2.0,0.004965367286973555,0.004981996454065089
2025-03-25 10:40:11.633,7.0,0.017464311023622045,0.008474853703129625
2025-03-25 10:40:11.666,0.0,2.4778299362446716e-08,0.007978807778163274
2025-03-25 10:40:11.700,2.0,0.004965367286973555,0.005479019030833577
2025-03-25 10:40:11.733,6.0,0.014954690265486724,0.00846995212827105
2025-03-25 10:40:11.766,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-25 10:40:11.800,2.0,0.004965367286973555,0.004977094879206513
2025-03-25 10:40:11.833,6.0,0.014954690265486724,0.007968027976643985
2025-03-25 10:40:11.866,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-25 10:40:11.900,1.0,0.002480254403131115,0.004480072302438024
2025-03-25 10:40:11.933,7.0,0.017464311023622045,0.00797292955150256
2025-03-25 10:40:11.966,1.0,0.002480254403131115,0.007475906974734072
2025-03-25 10:40:12.000,2.0,0.004965367286973555,0.005478042379031439
2025-03-25 10:40:12.033,7.0,0.017464311023622045,0.008970899628095975
2025-03-25 10:40:12.066,1.0,0.002480254403131115,0.008970899628095975
2025-03-25 10:40:12.100,1.0,0.002480254403131115,0.005974088303997789
2025-03-25 10:40:12.133,6.0,0.014954690265486724,0.00846897547646891
2025-03-25 10:40:12.166,1.0,0.002480254403131115,0.007971952899700423
2025-03-25 10:40:12.200,0.0,2.4778299362446716e-08,0.004479095650635887
2025-03-25 10:40:12.233,6.0,0.014954690265486724,0.00697398282310701
2025-03-25 10:40:12.266,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-25 10:40:12.300,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-25 10:40:12.333,6.0,0.014954690265486724,0.005981890973174307
2025-03-25 10:40:12.366,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-25 10:40:12.400,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-25 10:40:12.433,6.0,0.014954690265486724,0.005981890973174307
2025-03-25 10:40:12.466,1.0,0.002480254403131115,0.0064779368981406574
2025-03-25 10:40:12.500,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-25 10:40:12.533,6.0,0.014954690265486724,0.0064779368981406574
2025-03-25 10:40:12.566,1.0,0.002480254403131115,0.006973982823107008
