Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 10:40:11.000,4.0,0.018019509322865553,0.023464382463992
2025-03-25 10:40:11.033,7.0,0.031627253937007875,0.023464382463992
2025-03-25 10:40:11.066,5.0,0.022546512770137524,0.023464382463992
2025-03-25 10:40:11.100,3.0,0.013501382352941176,0.023464382463992
2025-03-25 10:40:11.133,7.0,0.031627253937007875,0.023464382463992
2025-03-25 10:40:11.166,5.0,0.022546512770137524,0.024369783153446394
2025-03-25 10:40:11.200,4.0,0.018019509322865553,0.02164823423061793
2025-03-25 10:40:11.233,7.0,0.031627253937007875,0.023464382463992
2025-03-25 10:40:11.266,6.0,0.027082418879056047,0.026180589769214977
2025-03-25 10:40:11.300,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 10:40:11.333,7.0,0.031627253937007875,0.02527518907976058
2025-03-25 10:40:11.366,6.0,0.027082418879056047,0.02708777099099868
2025-03-25 10:40:11.400,4.0,0.018019509322865553,0.024366222068170216
2025-03-25 10:40:11.433,7.0,0.031627253937007875,0.02527518907976058
2025-03-25 10:40:11.466,6.0,0.027082418879056047,0.02708777099099868
2025-03-25 10:40:11.500,3.0,0.013501382352941176,0.02346259667418534
2025-03-25 10:40:11.533,7.0,0.031627253937007875,0.024371563685775706
2025-03-25 10:40:11.566,6.0,0.027082418879056047,0.026184145597013805
2025-03-25 10:40:11.600,3.0,0.013501382352941176,0.022558971280200468
2025-03-25 10:40:11.633,7.0,0.031627253937007875,0.023467938291790832
2025-03-25 10:40:11.666,6.0,0.027082418879056047,0.026184145597013805
2025-03-25 10:40:11.700,4.0,0.018019509322865553,0.02346259667418534
2025-03-25 10:40:11.733,7.0,0.031627253937007875,0.024371563685775706
2025-03-25 10:40:11.766,6.0,0.027082418879056047,0.02708777099099868
2025-03-25 10:40:11.800,4.0,0.018019509322865553,0.024366222068170216
2025-03-25 10:40:11.833,7.0,0.031627253937007875,0.02527518907976058
2025-03-25 10:40:11.866,6.0,0.027082418879056047,0.02708777099099868
2025-03-25 10:40:11.900,4.0,0.018019509322865553,0.024366222068170216
2025-03-25 10:40:11.933,8.0,0.03618104433497537,0.02618594715935408
2025-03-25 10:40:11.966,6.0,0.027082418879056047,0.02799852907059218
2025-03-25 10:40:12.000,4.0,0.018019509322865553,0.025276980147763715
2025-03-25 10:40:12.033,7.0,0.031627253937007875,0.02618594715935408
2025-03-25 10:40:12.066,6.0,0.027082418879056047,0.02799852907059218
2025-03-25 10:40:12.100,4.0,0.018019509322865553,0.024366222068170216
2025-03-25 10:40:12.133,7.0,0.031627253937007875,0.02527518907976058
2025-03-25 10:40:12.166,7.0,0.031627253937007875,0.027996738002589044
2025-03-25 10:40:12.200,4.0,0.018019509322865553,0.02527518907976058
2025-03-25 10:40:12.233,7.0,0.031627253937007875,0.026184156091350944
2025-03-25 10:40:12.266,7.0,0.031627253937007875,0.02890570501417941
2025-03-25 10:40:12.300,4.0,0.018019509322865553,0.026184156091350944
2025-03-25 10:40:12.333,7.0,0.031627253937007875,0.026184156091350944
2025-03-25 10:40:12.366,7.0,0.031627253937007875,0.02890570501417941
2025-03-25 10:40:12.400,4.0,0.018019509322865553,0.026184156091350944
2025-03-25 10:40:12.433,7.0,0.031627253937007875,0.026184156091350944
2025-03-25 10:40:12.466,7.0,0.031627253937007875,0.02890570501417941
2025-03-25 10:40:12.500,5.0,0.022546512770137524,0.027089556780805338
2025-03-25 10:40:12.533,6.0,0.027082418879056047,0.026180589769214974
2025-03-25 10:40:12.566,8.0,0.03618104433497537,0.02981289677163694
2025-03-25 10:40:12.600,5.0,0.022546512770137524,0.027996748538262867
2025-03-25 10:40:12.633,6.0,0.027082418879056047,0.027087781526672502
2025-03-25 10:40:12.666,9.0,0.040743816568047334,0.030727242286254466
2025-03-25 10:40:12.700,4.0,0.018019509322865553,0.028914660375016363
2025-03-25 10:40:12.733,6.0,0.027082418879056047,0.0270949352838325
2025-03-25 10:40:12.766,4.0,0.018019509322865553,0.02618953459437811
2025-03-25 10:40:12.800,4.0,0.018019509322865553,0.02437695268314001
2025-03-25 10:40:12.833,6.0,0.027082418879056047,0.021644673145341752
2025-03-25 10:40:12.866,7.0,0.031627253937007875,0.024366222068170216
2025-03-25 10:40:12.900,4.0,0.018019509322865553,0.022553640156932116
2025-03-25 10:40:12.933,6.0,0.027082418879056047,0.024366222068170216
2025-03-25 10:40:12.966,5.0,0.022546512770137524,0.02527162275762461
2025-03-25 10:40:13.000,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 10:40:13.033,8.0,0.03618104433497537,0.02436979892598001
2025-03-25 10:40:13.066,8.0,0.03618104433497537,0.028002105928401973
2025-03-25 10:40:13.100,5.0,0.022546512770137524,0.027094924706618267
2025-03-25 10:40:13.133,6.0,0.027082418879056047,0.028002105928401973
2025-03-25 10:40:13.166,5.0,0.022546512770137524,0.028907506617856366
2025-03-25 10:40:13.200,4.0,0.018019509322865553,0.025275199615434403
2025-03-25 10:40:13.233,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 10:40:13.266,7.0,0.031627253937007875,0.02527162275762461
2025-03-25 10:40:13.300,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 10:40:13.333,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 10:40:13.366,5.0,0.022546512770137524,0.026177023447079003
2025-03-25 10:40:13.400,8.0,0.03618104433497537,0.027996748538262867
2025-03-25 10:40:13.433,7.0,0.031627253937007875,0.027996748538262867
2025-03-25 10:40:13.466,4.0,0.018019509322865553,0.027091347848808473
2025-03-25 10:40:13.500,4.0,0.018019509322865553,0.025278765937570374
2025-03-25 10:40:13.533,7.0,0.031627253937007875,0.027094914170944444
2025-03-25 10:40:13.566,4.0,0.018019509322865553,0.02346260716852248
2025-03-25 10:40:13.600,6.0,0.027082418879056047,0.022553640156932116
2025-03-25 10:40:13.633,7.0,0.031627253937007875,0.02527518907976058
2025-03-25 10:40:13.666,4.0,0.018019509322865553,0.02527518907976058
2025-03-25 10:40:13.700,3.0,0.013501382352941176,0.021650014762947242
2025-03-25 10:40:13.733,6.0,0.027082418879056047,0.02346259667418534
2025-03-25 10:40:13.766,3.0,0.013501382352941176,0.020746389368962365
2025-03-25 10:40:13.800,7.0,0.031627253937007875,0.020746389368962365
2025-03-25 10:40:13.833,7.0,0.031627253937007875,0.02346793829179083
