时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:42:41.532,0.54025,-0.21125,0.8205,0.8705938739287676,-0.21632338648371335,-0.21388323548274127,-0.38668392870321566
2025-03-24 15:42:41.552,0.543,-0.21425,0.8234999999999999,0.8705938739287676,-0.21632338648371335,-0.21388323548274127,-0.38668392870321566
2025-03-24 15:42:41.574,0.54425,-0.2135,0.812,0.8705938739287676,-0.21632338648371335,-0.21388323548274127,-0.38668392870321566
2025-03-24 15:42:41.622,0.5595,-0.208,0.8272499999999999,0.8705938739287676,-0.21632338648371335,-0.21388323548274127,-0.38668392870321566
2025-03-24 15:42:41.641,0.549,-0.211,0.821,0.8705938739287676,-0.21632338648371335,-0.21388323548274127,-0.38668392870321566
2025-03-24 15:42:41.642,0.5703333333333332,-0.21666666666666667,0.8403333333333333,0.8705938739287675,-0.2163233864837132,-0.21388323548274116,-0.3866839287032155
2025-03-24 15:42:41.677,0.5587500000000001,-0.211,0.831,-0.8704546513098905,0.21726738745825408,0.21459723647358558,0.38607202496158877
2025-03-24 15:42:41.709,0.5595,-0.21725,0.8434999999999999,0.870313866447419,-0.218210998493372,-0.2153108523172456,-0.3854594283193644
2025-03-24 15:42:41.732,0.547,-0.217,0.842,0.870313866447419,-0.21821099849337194,-0.2153108523172456,-0.3854594283193644
2025-03-24 15:42:41.733,0.5516666666666667,-0.216,0.8323333333333333,0.8703138664474188,-0.2182109984933721,-0.2153108523172456,-0.3854594283193644
2025-03-24 15:42:41.771,0.5507500000000001,-0.21525,0.8292499999999999,0.870313866447419,-0.218210998493372,-0.2153108523172456,-0.3854594283193644
2025-03-24 15:42:41.822,0.558,-0.21633333333333335,0.8253333333333334,0.8703138664474188,-0.2182109984933721,-0.2153108523172456,-0.3854594283193644
2025-03-24 15:42:41.823,0.558,-0.216,0.825,0.870313866447419,-0.21821099849337194,-0.2153108523172456,-0.3854594283193644
2025-03-24 15:42:41.890,0.557,-0.2185,0.823,0.870313866447419,-0.218210998493372,-0.2153108523172456,-0.3854594283193644
2025-03-24 15:42:41.937,0.5537500000000001,-0.2145,0.8214999999999999,0.870313866447419,-0.218210998493372,-0.2153108523172456,-0.3854594283193644
2025-03-24 15:42:41.969,0.554,-0.21525,0.8292499999999999,0.870313866447419,-0.218210998493372,-0.2153108523172456,-0.3854594283193644
2025-03-24 15:42:42.024,0.544,-0.21475,0.82775,0.870313866447419,-0.218210998493372,-0.2153108523172456,-0.3854594283193644
2025-03-24 15:42:42.075,0.55225,-0.218,0.835,0.870313866447419,-0.218210998493372,-0.2153108523172456,-0.3854594283193644
2025-03-24 15:42:42.092,0.553,-0.2215,0.8314999999999999,0.8703759665667918,-0.21891156247977367,-0.21566139019019892,-0.3847253168389333
2025-03-24 15:42:42.114,0.5485,-0.22375,0.83075,0.8704370601461539,-0.21961187330747756,-0.2160116786630927,-0.3839907604456838
2025-03-24 15:42:42.181,0.5589999999999999,-0.2305,0.82775,0.8704370601461539,-0.21961187330747756,-0.2160116786630927,-0.3839907604456838
2025-03-24 15:42:42.249,0.567,-0.22825,0.83175,0.8704370601461539,-0.21961187330747756,-0.2160116786630927,-0.3839907604456838
2025-03-24 15:42:42.280,0.5605,-0.22925,0.841,0.8704370601461539,-0.21961187330747756,-0.2160116786630927,-0.3839907604456838
2025-03-24 15:42:42.316,0.54425,-0.22075,0.81975,0.8704370601461539,-0.21961187330747756,-0.2160116786630927,-0.3839907604456838
2025-03-24 15:42:42.380,0.56175,-0.2185,0.8195,0.8704370601461539,-0.21961187330747756,-0.2160116786630927,-0.3839907604456838
2025-03-24 15:42:42.385,0.55225,-0.21975,0.82,0.8704370601461539,-0.21961187330747756,-0.2160116786630927,-0.3839907604456838
2025-03-24 15:42:42.406,0.566,-0.21775,0.8332499999999999,0.8704370601461539,-0.21961187330747756,-0.2160116786630927,-0.3839907604456838
2025-03-24 15:42:42.482,0.5595,-0.21275,0.8274999999999999,0.8704370601461539,-0.21961187330747756,-0.2160116786630927,-0.3839907604456838
2025-03-24 15:42:42.496,0.5587500000000001,-0.2135,0.828,0.8704370601461539,-0.21961187330747756,-0.2160116786630927,-0.3839907604456838
2025-03-24 15:42:42.564,0.545,-0.20575,0.8125,0.869884303900872,-0.21852112945527852,-0.21809110755392042,-0.3846895925475357
2025-03-24 15:42:42.681,0.55,-0.20975,0.827,0.869884303900872,-0.21852112945527852,-0.21809110755392042,-0.3846895925475357
2025-03-24 15:42:42.682,0.5485,-0.21,0.8274999999999999,0.869884303900872,-0.21852112945527852,-0.21809110755392042,-0.38468959254753565
2025-03-24 15:42:42.683,0.5605,-0.212,0.829,0.869884303900872,-0.21852112945527852,-0.21809110755392042,-0.38468959254753565
2025-03-24 15:42:42.699,0.5785,-0.218,0.847,0.869884303900872,-0.21852112945527852,-0.21809110755392042,-0.3846895925475357
2025-03-24 15:42:42.723,0.55975,-0.2445,0.857,0.869884303900872,-0.21852112945527852,-0.21809110755392042,-0.3846895925475357
2025-03-24 15:42:42.746,0.53425,-0.274,0.83475,0.869884303900872,-0.21852112945527852,-0.21809110755392042,-0.3846895925475357
2025-03-24 15:42:42.788,0.5555,-0.29774999999999996,0.82275,0.869884303900872,-0.21852112945527852,-0.21809110755392042,-0.3846895925475357
