时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:01:27.141,0.68225,-0.23975,0.7425,0.19648022993089478,-0.3535084057528991,-0.01257065450313711,-0.9144776131506497
2025-03-24 16:01:27.144,0.68625,-0.223,0.74725,0.19648022993089478,-0.3535084057528991,-0.01257065450313711,-0.9144776131506497
2025-03-24 16:01:27.188,0.64375,-0.21075,0.6837500000000001,0.19648022993089478,-0.3535084057528991,-0.01257065450313711,-0.9144776131506497
2025-03-24 16:01:27.212,0.664,-0.214,0.674,0.19648022993089478,-0.3535084057528989,-0.012570654503137109,-0.9144776131506498
2025-03-24 16:01:27.213,0.671,-0.236,0.708,0.19648022993089478,-0.3535084057528989,-0.012570654503137109,-0.9144776131506498
2025-03-24 16:01:27.214,0.694,-0.236,0.725,0.19648022993089478,-0.3535084057528989,-0.012570654503137109,-0.9144776131506498
2025-03-24 16:01:27.286,0.67975,-0.27225,0.8045,-0.19427950799129234,0.36639671611069247,-0.0064422049514556955,0.9099271493879746
2025-03-24 16:01:27.411,0.669,-0.223,0.67725,0.19197132087299876,-0.37908235512668786,0.025451500917992396,-0.9048733619103292
2025-03-24 16:01:27.414,0.6886666666666666,-0.24,0.7223333333333333,0.1919713208729987,-0.3790823551266881,0.025451500917992396,-0.9048733619103293
2025-03-24 16:01:27.415,0.678,-0.241,0.738,0.19197132087299876,-0.37908235512668786,0.025451500917992396,-0.9048733619103292
2025-03-24 16:01:27.419,0.6725,-0.24225,0.7155,0.19197132087299876,-0.37908235512668786,0.025451500917992396,-0.9048733619103292
2025-03-24 16:01:27.457,0.6930000000000001,-0.2365,0.74275,0.19197132087299876,-0.37908235512668786,0.025451500917992396,-0.9048733619103292
2025-03-24 16:01:27.507,0.66275,-0.22875,0.7104999999999999,0.19197132087299876,-0.37908235512668786,0.025451500917992396,-0.9048733619103292
