时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:48:56.161,0.423,-0.142,0.94975,0.945396429655348,-0.11398680374480774,-0.2455846586735607,-0.1814408300001796
2025-03-24 15:48:56.163,0.3685,-0.21225,0.86975,0.9390127791660409,-0.13263745516400272,-0.24098354498129937,-0.20637159954492648
2025-03-24 15:48:56.164,0.57175,-0.25825000000000004,0.797,0.9390127791660409,-0.13263745516400272,-0.24098354498129937,-0.20637159954492648
2025-03-24 15:48:56.211,0.6955,-0.219,0.7695000000000001,0.9390127791660409,-0.13263745516400272,-0.24098354498129937,-0.20637159954492648
2025-03-24 15:48:56.212,0.5814999999999999,-0.2535,0.7545,0.9390127791660409,-0.13263745516400272,-0.24098354498129937,-0.20637159954492648
2025-03-24 15:48:56.216,0.6865,-0.2465,0.7655000000000001,0.9390127791660409,-0.13263745516400272,-0.24098354498129937,-0.20637159954492648
2025-03-24 15:48:56.253,0.634,-0.23325,0.759,0.9390127791660409,-0.13263745516400272,-0.24098354498129937,-0.20637159954492648
2025-03-24 15:48:56.322,0.69175,-0.236,0.74525,0.9390127791660409,-0.13263745516400272,-0.24098354498129937,-0.20637159954492648
2025-03-24 15:48:56.346,0.732,-0.26075000000000004,0.80375,0.9390127791660409,-0.13263745516400272,-0.24098354498129937,-0.20637159954492648
2025-03-24 15:48:56.409,0.643,-0.259,0.794,0.9390127791660409,-0.13263745516400272,-0.24098354498129937,-0.20637159954492648
2025-03-24 15:48:56.410,0.476,-0.247,0.7135,0.9390127791660409,-0.13263745516400272,-0.24098354498129937,-0.20637159954492648
2025-03-24 15:48:56.414,0.638,-0.22325,0.766,0.9390127791660409,-0.13263745516400272,-0.24098354498129937,-0.20637159954492648
2025-03-24 15:48:56.486,0.572,-0.19325,0.76275,0.9390127791660409,-0.13263745516400272,-0.24098354498129937,-0.20637159954492648
2025-03-24 15:48:56.546,0.5195,-0.1915,0.77675,0.9323261950171902,-0.16458815503489205,-0.29234448512182515,-0.1349566868511282
2025-03-24 15:48:56.583,0.5215,-0.17775000000000002,0.7364999999999999,0.9323261950171902,-0.16458815503489205,-0.29234448512182515,-0.1349566868511282
2025-03-24 15:48:56.590,0.6154999999999999,-0.2305,0.86775,0.9323261950171902,-0.16458815503489205,-0.29234448512182515,-0.1349566868511282
2025-03-24 15:48:56.615,0.57725,-0.243,0.8262499999999999,0.9323261950171902,-0.16458815503489205,-0.29234448512182515,-0.1349566868511282
2025-03-24 15:48:56.680,0.5732499999999999,-0.259,0.826,0.9323261950171902,-0.16458815503489205,-0.29234448512182515,-0.1349566868511282
2025-03-24 15:48:56.771,0.565,-0.2635,0.8055,0.9323261950171902,-0.16458815503489205,-0.29234448512182515,-0.1349566868511282
2025-03-24 15:48:56.839,0.5965,-0.29,0.82125,0.9323261950171902,-0.16458815503489205,-0.29234448512182515,-0.1349566868511282
2025-03-24 15:48:56.894,0.6074999999999999,-0.3065,0.846,0.9323261950171902,-0.16458815503489205,-0.29234448512182515,-0.1349566868511282
2025-03-24 15:48:56.929,0.5545,-0.31375,0.807,0.9323261950171902,-0.16458815503489205,-0.29234448512182515,-0.1349566868511282
2025-03-24 15:48:56.999,0.5994999999999999,-0.31074999999999997,0.84575,0.9323261950171902,-0.16458815503489205,-0.29234448512182515,-0.1349566868511282
2025-03-24 15:48:57.004,0.52825,-0.2875,0.82375,0.9323261950171902,-0.16458815503489205,-0.29234448512182515,-0.1349566868511282
2025-03-24 15:48:57.019,0.58125,-0.24275,0.8122499999999999,0.9323261950171902,-0.16458815503489205,-0.29234448512182515,-0.1349566868511282
2025-03-24 15:48:57.043,0.5337500000000001,-0.25825,0.8182499999999999,0.9323261950171902,-0.16458815503489205,-0.29234448512182515,-0.1349566868511282
