时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:00:25.331,0.65225,-0.64775,0.50175,0.842930385912175,-0.38682394421009425,-0.36973332812842485,0.05597201767647933
2025-03-24 16:00:25.338,0.5077499999999999,-0.67225,0.45599999999999996,0.842930385912175,-0.38682394421009425,-0.36973332812842485,0.05597201767647933
2025-03-24 16:00:25.398,0.73625,-0.5832499999999999,0.5367500000000001,0.842930385912175,-0.38682394421009425,-0.36973332812842485,0.05597201767647933
2025-03-24 16:00:25.409,0.81275,-0.5367500000000001,0.5469999999999999,0.842930385912175,-0.38682394421009425,-0.36973332812842485,0.05597201767647933
2025-03-24 16:00:25.495,0.60675,-0.5205,0.60675,0.842930385912175,-0.38682394421009425,-0.36973332812842485,0.05597201767647933
2025-03-24 16:00:25.502,0.601,-0.496,0.622,0.842930385912175,-0.38682394421009425,-0.36973332812842485,0.05597201767647933
2025-03-24 16:00:25.503,0.6113333333333334,-0.4186666666666667,0.6363333333333333,0.8429303859121751,-0.38682394421009436,-0.36973332812842497,0.05597201767647935
2025-03-24 16:00:25.520,0.63375,-0.34550000000000003,0.7135,0.842930385912175,-0.38682394421009425,-0.36973332812842485,0.05597201767647933
2025-03-24 16:00:25.544,0.64075,-0.33175,0.72575,-0.8910501366009841,0.2982057261849444,0.3275602968164662,0.09903156508601611
2025-03-24 16:00:25.604,0.9850000000000001,-0.1455,0.91,0.9071158072845886,-0.19886004197971524,-0.2736038163702807,-0.2504726482989163
2025-03-24 16:00:25.605,0.212,-0.20400000000000001,0.7185,0.9071158072845886,-0.19886004197971524,-0.2736038163702807,-0.2504726482989163
2025-03-24 16:00:25.634,0.243,-0.2935,0.6515,0.9071158072845886,-0.19886004197971524,-0.2736038163702807,-0.2504726482989163
2025-03-24 16:00:25.635,0.683,-0.242,1.057,0.9071158072845886,-0.19886004197971524,-0.2736038163702807,-0.2504726482989163
2025-03-24 16:00:25.696,0.3675,-0.07625,0.8694999999999999,0.9071158072845886,-0.19886004197971524,-0.2736038163702807,-0.2504726482989163
2025-03-24 16:00:25.702,0.4185,-0.0755,0.7735,0.9071158072845886,-0.19886004197971524,-0.2736038163702807,-0.2504726482989163
2025-03-24 16:00:25.703,0.612,0.009000000000000001,0.907,0.9071158072845886,-0.19886004197971524,-0.2736038163702807,-0.2504726482989163
2025-03-24 16:00:25.724,0.41325,0.0225,0.855,0.9071158072845886,-0.19886004197971524,-0.2736038163702807,-0.2504726482989163
2025-03-24 16:00:25.821,0.44525,0.01925,0.8047500000000001,0.9071158072845886,-0.19886004197971524,-0.2736038163702807,-0.2504726482989163
2025-03-24 16:00:25.834,0.527,0.004,0.911,0.9071158072845886,-0.19886004197971524,-0.2736038163702807,-0.2504726482989163
2025-03-24 16:00:25.835,0.5356666666666667,0.008,0.9283333333333333,0.9071158072845886,-0.1988600419797154,-0.2736038163702808,-0.25047264829891636
2025-03-24 16:00:25.893,0.50775,-0.002,0.90225,0.9071158072845886,-0.19886004197971524,-0.2736038163702807,-0.2504726482989163
