时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:35:50.630,0.56225,-0.12675,0.8445,0.8941498270827027,-0.16068895449686682,-0.25114399516304564,-0.3340686161916752
2025-03-24 15:35:50.633,0.5597500000000001,-0.126,0.84375,0.8941498270827027,-0.16068895449686682,-0.25114399516304564,-0.3340686161916752
2025-03-24 15:35:50.677,0.56225,-0.1265,0.844,0.8941498270827027,-0.16068895449686682,-0.25114399516304564,-0.3340686161916752
2025-03-24 15:35:50.698,0.56,-0.12575,0.84375,0.8941498270827027,-0.16068895449686682,-0.25114399516304564,-0.3340686161916752
2025-03-24 15:35:50.741,0.56325,-0.1265,0.84275,0.8941498270827027,-0.16068895449686682,-0.25114399516304564,-0.3340686161916752
2025-03-24 15:35:50.776,0.562,-0.12575,0.84275,0.8941498270827027,-0.16068895449686682,-0.25114399516304564,-0.3340686161916752
2025-03-24 15:35:50.809,0.56375,-0.1255,0.843,0.8941498270827027,-0.16068895449686682,-0.25114399516304564,-0.3340686161916752
2025-03-24 15:35:50.876,0.563,-0.12525,0.84275,0.8941498270827027,-0.16068895449686682,-0.25114399516304564,-0.3340686161916752
2025-03-24 15:35:50.878,0.5652499999999999,-0.1265,0.8432499999999999,0.8940872849258295,-0.1608410048464597,-0.2511807835338038,-0.3341351703686462
2025-03-24 15:35:50.921,0.56125,-0.126,0.8412499999999999,0.8938994824008074,-0.16129712428839665,-0.251291099207566,-0.33433476714053423
2025-03-24 15:35:50.967,0.5654999999999999,-0.1265,0.84275,0.8938994824008074,-0.16129712428839665,-0.251291099207566,-0.33433476714053423
2025-03-24 15:35:51.012,0.5605,-0.1265,0.8414999999999999,0.8938994824008074,-0.16129712428839665,-0.251291099207566,-0.33433476714053423
2025-03-24 15:35:51.033,0.574,-0.13,0.84,0.8938994824008074,-0.16129712428839665,-0.251291099207566,-0.33433476714053423
2025-03-24 15:35:51.034,0.575,-0.12866666666666668,0.8413333333333334,0.8938994824008075,-0.16129712428839665,-0.2512910992075659,-0.33433476714053423
2025-03-24 15:35:51.079,0.5547500000000001,-0.122,0.8422499999999999,0.8938994824008074,-0.16129712428839665,-0.251291099207566,-0.33433476714053423
2025-03-24 15:35:51.191,0.569,-0.126,0.84,0.8938994824008074,-0.16129712428839665,-0.251291099207566,-0.33433476714053423
2025-03-24 15:35:51.192,0.569,-0.12266666666666666,0.8423333333333334,0.8938994824008075,-0.16129712428839665,-0.2512910992075659,-0.33433476714053423
2025-03-24 15:35:51.213,0.57075,-0.12175,0.84275,0.8938994824008074,-0.16129712428839665,-0.251291099207566,-0.33433476714053423
