时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:07:32.952,0.676,-0.077,0.761,0.8539942858721771,-0.17631120757812602,-0.31862025374016406,-0.37160362173499734
2025-03-24 16:07:32.982,0.68625,-0.07925,0.754,0.8539942858721771,-0.17631120757812602,-0.31862025374016406,-0.37160362173499734
2025-03-24 16:07:32.987,0.68125,-0.08549999999999999,0.73425,0.8539942858721771,-0.17631120757812602,-0.31862025374016406,-0.37160362173499734
2025-03-24 16:07:33.003,0.6962499999999999,-0.0795,0.726,0.8539942858721771,-0.17631120757812602,-0.31862025374016406,-0.37160362173499734
2025-03-24 16:07:33.088,0.70875,-0.07925,0.7364999999999999,0.8539942858721771,-0.17631120757812602,-0.31862025374016406,-0.37160362173499734
2025-03-24 16:07:33.096,0.68525,-0.0735,0.73725,-0.8545295854463528,0.17629626171006263,0.3195704116660209,0.3695586119840152
2025-03-24 16:07:33.115,0.6912499999999999,-0.07475,0.757,0.8550602948003714,-0.17628036884300946,-0.3205188529765956,-0.3675116170994356
2025-03-24 16:07:33.187,0.675,-0.07125,0.743,0.8550602948003714,-0.17628036884300946,-0.3205188529765956,-0.3675116170994356
2025-03-24 16:07:33.204,0.6912499999999999,-0.074,0.75125,0.8550602948003714,-0.17628036884300946,-0.3205188529765956,-0.3675116170994356
2025-03-24 16:07:33.296,0.682,-0.076,0.75,0.8550602948003714,-0.17628036884300946,-0.3205188529765956,-0.3675116170994356
2025-03-24 16:07:33.297,0.6853333333333333,-0.07633333333333334,0.7376666666666667,0.8550602948003714,-0.17628036884300946,-0.3205188529765957,-0.36751161709943564
2025-03-24 16:07:33.317,0.661,-0.079,0.738,0.8550602948003714,-0.17628036884300946,-0.3205188529765956,-0.3675116170994356
2025-03-24 16:07:33.318,0.6936666666666667,-0.078,0.738,0.8550602948003714,-0.17628036884300946,-0.3205188529765957,-0.36751161709943564
2025-03-24 16:07:33.399,0.697,-0.07875,0.74325,0.8550602948003714,-0.17628036884300946,-0.3205188529765956,-0.3675116170994356
2025-03-24 16:07:33.409,0.70775,-0.076,0.7535000000000001,0.8550602948003714,-0.17628036884300946,-0.3205188529765956,-0.3675116170994356
2025-03-24 16:07:33.486,0.694,-0.07375,0.75325,0.8550602948003714,-0.17628036884300946,-0.3205188529765956,-0.3675116170994356
2025-03-24 16:07:33.488,0.6855,-0.0685,0.757,0.8550602948003714,-0.17628036884300946,-0.3205188529765956,-0.3675116170994356
2025-03-24 16:07:33.601,0.67625,-0.073,0.75225,0.8550602948003714,-0.17628036884300946,-0.3205188529765956,-0.3675116170994356
2025-03-24 16:07:33.610,0.6785,-0.07375,0.74175,-0.8543466371060748,0.17788523103523957,0.3192133592579455,0.36952875330119844
2025-03-24 16:07:33.631,0.687,-0.07575,0.7444999999999999,0.8541070704117003,-0.17841983283627771,-0.31877756804490726,-0.370200401991667
2025-03-24 16:07:33.670,0.69275,-0.08025,0.7444999999999999,0.8541070704117003,-0.17841983283627771,-0.31877756804490726,-0.370200401991667
2025-03-24 16:07:33.700,0.68925,-0.0725,0.7344999999999999,0.8541070704117003,-0.17841983283627771,-0.31877756804490726,-0.370200401991667
2025-03-24 16:07:33.722,0.68975,-0.07775,0.74575,0.8541070704117003,-0.17841983283627771,-0.31877756804490726,-0.370200401991667
2025-03-24 16:07:33.798,0.6845,-0.079,0.749,0.8541070704117003,-0.17841983283627771,-0.31877756804490726,-0.370200401991667
2025-03-24 16:07:33.813,0.68975,-0.07975,0.7505,0.8541070704117003,-0.17841983283627771,-0.31877756804490726,-0.370200401991667
2025-03-24 16:07:33.879,0.6855,-0.079,0.74725,0.8541070704117003,-0.17841983283627771,-0.31877756804490726,-0.370200401991667
2025-03-24 16:07:33.901,0.687,-0.08425,0.7555000000000001,0.8541070704117003,-0.17841983283627771,-0.31877756804490726,-0.370200401991667
2025-03-24 16:07:33.924,0.67825,-0.0775,0.73625,0.8541070704117003,-0.17841983283627771,-0.31877756804490726,-0.370200401991667
2025-03-24 16:07:33.946,0.6942499999999999,-0.07675,0.744,-0.8544996027094339,0.17986044230554887,0.31776594456664725,0.36946644602282697
2025-03-24 16:07:33.973,0.6932499999999999,-0.083,0.7535000000000001,0.8546297266244447,-0.18034049311028366,-0.31742846957319987,-0.3692214831493191
2025-03-24 16:07:34.015,0.6995,-0.075,0.7515000000000001,0.8546297266244448,-0.18034049311028355,-0.3174284695731998,-0.36922148314931896
2025-03-24 16:07:34.016,0.6924999999999999,-0.075,0.748,0.8546297266244448,-0.18034049311028355,-0.3174284695731998,-0.36922148314931896
2025-03-24 16:07:34.088,0.67725,-0.0795,0.75175,0.8546297266244447,-0.18034049311028366,-0.31742846957319987,-0.3692214831493191
2025-03-24 16:07:34.105,0.681,-0.07566666666666666,0.745,0.8546297266244447,-0.18034049311028366,-0.31742846957319987,-0.3692214831493191
2025-03-24 16:07:34.106,0.678,-0.076,0.738,0.8546297266244448,-0.18034049311028355,-0.3174284695731998,-0.36922148314931896
2025-03-24 16:07:34.127,0.67825,-0.0775,0.73925,0.8546297266244447,-0.18034049311028366,-0.31742846957319987,-0.3692214831493191
2025-03-24 16:07:34.184,0.684,-0.083,0.746,0.8546297266244448,-0.18034049311028355,-0.3174284695731998,-0.36922148314931896
2025-03-24 16:07:34.185,0.693,-0.079,0.7463333333333333,0.8546297266244447,-0.18034049311028366,-0.31742846957319987,-0.3692214831493191
2025-03-24 16:07:34.220,0.689,-0.0825,0.7424999999999999,0.8546297266244447,-0.18034049311028366,-0.31742846957319987,-0.3692214831493191
2025-03-24 16:07:34.290,0.6885,-0.0865,0.745,0.8546297266244447,-0.18034049311028366,-0.31742846957319987,-0.3692214831493191
2025-03-24 16:07:34.398,0.68825,-0.08499999999999999,0.74425,-0.8543570347772655,0.18095798660810725,0.317100886925235,0.3698314369014182
2025-03-24 16:07:34.419,0.6966666666666667,-0.08800000000000001,0.7513333333333333,0.8535341631281633,-0.1828094588335285,-0.3161163563308444,-0.3716592302018192
2025-03-24 16:07:34.420,0.7,-0.083,0.75,0.8535341631281633,-0.1828094588335285,-0.3161163563308444,-0.37165923020181924
2025-03-24 16:07:34.444,0.694,-0.083,0.746,0.8535341631281633,-0.1828094588335285,-0.3161163563308444,-0.37165923020181924
