时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:39:38.787,0.37075,-0.189,0.9422499999999999,0.9555405388947533,-0.13046416961016583,-0.1585150661115084,-0.21164676419052195
2025-03-24 15:39:38.790,0.35924999999999996,-0.194,0.94575,0.9555405388947533,-0.13046416961016583,-0.1585150661115084,-0.21164676419052195
2025-03-24 15:39:38.869,0.359,-0.18533333333333335,0.9356666666666666,0.9555405388947533,-0.13046416961016583,-0.15851506611150837,-0.21164676419052195
2025-03-24 15:39:38.870,0.371,-0.183,0.937,0.9555405388947533,-0.13046416961016577,-0.15851506611150837,-0.21164676419052195
2025-03-24 15:39:38.918,0.3665,-0.18675,0.943,0.9555405388947533,-0.13046416961016583,-0.1585150661115084,-0.21164676419052195
2025-03-24 15:39:38.936,0.3485,-0.18225,0.93275,0.9555405388947533,-0.13046416961016583,-0.1585150661115084,-0.21164676419052195
2025-03-24 15:39:38.959,0.3525,-0.18575,0.9535,0.9555405388947533,-0.13046416961016583,-0.1585150661115084,-0.21164676419052195
2025-03-24 15:39:38.992,0.3475,-0.182,0.9345000000000001,0.9555405388947533,-0.13046416961016577,-0.15851506611150837,-0.21164676419052195
2025-03-24 15:39:38.993,0.361,-0.187,0.9415,0.9555405388947533,-0.13046416961016577,-0.15851506611150837,-0.21164676419052195
2025-03-24 15:39:39.027,0.3585,-0.18975,0.9455,0.9554845009592848,-0.1297360423568702,-0.1557672547406621,-0.21436998411792713
2025-03-24 15:39:39.049,0.361,-0.185,0.935,0.9554845009592848,-0.1297360423568702,-0.1557672547406621,-0.21436998411792713
2025-03-24 15:39:39.050,0.36199999999999993,-0.18299999999999997,0.9366666666666666,0.9554845009592849,-0.12973604235687025,-0.15576725474066216,-0.21436998411792726
2025-03-24 15:39:39.140,0.36066666666666664,-0.18099999999999997,0.935,0.9554845009592849,-0.12973604235687025,-0.15576725474066216,-0.21436998411792726
2025-03-24 15:39:39.141,0.356,-0.181,0.931,0.9554845009592848,-0.1297360423568702,-0.1557672547406621,-0.21436998411792713
2025-03-24 15:39:39.186,0.36675,-0.18575,0.9412499999999999,0.9554845009592848,-0.1297360423568702,-0.1557672547406621,-0.21436998411792713
2025-03-24 15:39:39.208,0.3685,-0.18075,0.9357500000000001,0.9554845009592848,-0.1297360423568702,-0.1557672547406621,-0.21436998411792713
2025-03-24 15:39:39.229,0.355,-0.182,0.937,0.9554845009592848,-0.1297360423568702,-0.1557672547406621,-0.21436998411792713
2025-03-24 15:39:39.230,0.36033333333333334,-0.18499999999999997,0.9463333333333334,0.9554845009592849,-0.12973604235687025,-0.15576725474066216,-0.21436998411792726
2025-03-24 15:39:39.252,0.34875,-0.19375,0.9455,0.9554845009592848,-0.1297360423568702,-0.1557672547406621,-0.21436998411792713
2025-03-24 15:39:39.320,0.34975,-0.195,0.94175,0.9554845009592848,-0.1297360423568702,-0.1557672547406621,-0.21436998411792713
2025-03-24 15:39:39.341,0.34933333333333333,-0.19666666666666668,0.9359999999999999,0.9554845009592849,-0.12973604235687025,-0.15576725474066216,-0.21436998411792726
2025-03-24 15:39:39.342,0.348,-0.2,0.938,0.9554845009592848,-0.1297360423568702,-0.1557672547406621,-0.21436998411792713
2025-03-24 15:39:39.387,0.3595,-0.197,0.9592499999999999,-0.9551078972962223,0.13208662138909483,0.1543477417698318,0.2156358123850406
2025-03-24 15:39:39.498,0.363,-0.1875,0.95075,0.9547224260385841,-0.13443597407756197,-0.15292679577431212,-0.21689963860509126
2025-03-24 15:39:39.506,0.36,-0.189,0.9452499999999999,0.9547224260385841,-0.13443597407756197,-0.15292679577431212,-0.21689963860509126
2025-03-24 15:39:39.521,0.36275,-0.18675,0.9267500000000001,0.9547224260385841,-0.13443597407756197,-0.15292679577431212,-0.21689963860509126
2025-03-24 15:39:39.544,0.3605,-0.188,0.93225,0.9547224260385841,-0.13443597407756197,-0.15292679577431212,-0.21689963860509126
2025-03-24 15:39:39.590,0.35824999999999996,-0.18325,0.9345000000000001,0.9547224260385841,-0.13443597407756197,-0.15292679577431212,-0.21689963860509126
2025-03-24 15:39:39.702,0.35924999999999996,-0.183,0.93875,0.9547224260385841,-0.13443597407756197,-0.15292679577431212,-0.21689963860509126
2025-03-24 15:39:39.747,0.35775,-0.187,0.9484999999999999,0.9547224260385841,-0.13443597407756197,-0.15292679577431212,-0.21689963860509126
2025-03-24 15:39:39.789,0.36175,-0.18675,0.948,0.9547224260385841,-0.13443597407756197,-0.15292679577431212,-0.21689963860509126
2025-03-24 15:39:39.813,0.35524999999999995,-0.18425,0.949,0.9547224260385841,-0.13443597407756197,-0.15292679577431212,-0.21689963860509126
2025-03-24 15:39:39.859,0.3545,-0.18125,0.9464999999999999,0.9547224260385841,-0.13443597407756197,-0.15292679577431212,-0.21689963860509126
