时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:59:30.693,0.68,-0.22575,0.72675,0.7069429415514907,-0.32185499753707214,-0.20721965585277383,-0.5947277126376362
2025-03-24 15:59:30.694,0.6885,-0.21825,0.7055,0.7069429415514907,-0.32185499753707214,-0.20721965585277383,-0.5947277126376362
2025-03-24 15:59:30.695,0.7035,-0.2145,0.697,0.7030332619231958,-0.3348858441254917,-0.20938990665928703,-0.5913979802326036
2025-03-24 15:59:30.748,0.69,-0.22325,0.70675,0.7030332619231958,-0.3348858441254917,-0.20938990665928703,-0.5913979802326036
2025-03-24 15:59:30.815,0.693,-0.2285,0.71175,0.7030332619231958,-0.3348858441254917,-0.20938990665928703,-0.5913979802326036
2025-03-24 15:59:30.831,0.6904999999999999,-0.23075,0.70075,0.7030332619231958,-0.3348858441254917,-0.20938990665928703,-0.5913979802326036
2025-03-24 15:59:30.897,0.7042499999999999,-0.23625000000000002,0.717,0.7030332619231958,-0.3348858441254917,-0.20938990665928703,-0.5913979802326036
2025-03-24 15:59:30.923,0.69375,-0.23075,0.6955,0.7030332619231958,-0.3348858441254917,-0.20938990665928703,-0.5913979802326036
2025-03-24 15:59:30.941,0.7015,-0.2355,0.7182499999999999,0.7030332619231958,-0.3348858441254917,-0.20938990665928703,-0.5913979802326036
2025-03-24 15:59:31.004,0.69,-0.2313333333333333,0.6946666666666665,0.7030332619231958,-0.3348858441254917,-0.20938990665928703,-0.5913979802326037
2025-03-24 15:59:31.005,0.685,-0.232,0.702,0.7030332619231958,-0.3348858441254917,-0.20938990665928703,-0.5913979802326036
2025-03-24 15:59:31.091,0.6985,-0.23199999999999998,0.7124999999999999,0.7030332619231958,-0.3348858441254917,-0.20938990665928703,-0.5913979802326036
2025-03-24 15:59:31.093,0.677,-0.228,0.706,0.7030332619231958,-0.3348858441254917,-0.20938990665928703,-0.5913979802326036
2025-03-24 15:59:31.094,0.6783333333333333,-0.22733333333333336,0.706,0.7030332619231958,-0.3348858441254917,-0.20938990665928703,-0.5913979802326037
2025-03-24 15:59:31.121,0.68575,-0.231,0.7164999999999999,-0.7035502701335533,0.3346279599246169,0.2083986774559865,0.5912792378109424
2025-03-24 15:59:31.142,0.702,-0.227,0.721,0.7050956867802293,-0.3338516319663055,-0.20542331043404985,-0.5909182886386806
2025-03-24 15:59:31.143,0.6913333333333332,-0.22366666666666668,0.7076666666666666,0.7050956867802293,-0.33385163196630574,-0.20542331043404988,-0.5909182886386806
2025-03-24 15:59:31.194,0.692,-0.23075,0.7175,0.7050956867802293,-0.3338516319663055,-0.20542331043404985,-0.5909182886386806
2025-03-24 15:59:31.233,0.68275,-0.224,0.7104999999999999,0.7050956867802293,-0.3338516319663055,-0.20542331043404985,-0.5909182886386806
2025-03-24 15:59:31.347,0.6797500000000001,-0.22825,0.717,0.7050956867802293,-0.3338516319663055,-0.20542331043404985,-0.5909182886386806
2025-03-24 15:59:31.397,0.682,-0.2255,0.7144999999999999,0.7050956867802293,-0.3338516319663055,-0.20542331043404985,-0.5909182886386806
2025-03-24 15:59:31.398,0.6695,-0.23149999999999998,0.72,0.7050956867802293,-0.3338516319663055,-0.20542331043404985,-0.5909182886386806
2025-03-24 15:59:31.401,0.68575,-0.23425,0.7184999999999999,0.7050956867802293,-0.3338516319663055,-0.20542331043404985,-0.5909182886386806
2025-03-24 15:59:31.489,0.6910000000000001,-0.23575000000000002,0.709,0.7050956867802293,-0.3338516319663055,-0.20542331043404985,-0.5909182886386806
2025-03-24 15:59:31.503,0.68125,-0.22825,0.7092499999999999,0.7050956867802293,-0.3338516319663055,-0.20542331043404985,-0.5909182886386806
2025-03-24 15:59:31.525,0.6616666666666667,-0.237,0.7163333333333334,0.7050956867802293,-0.33385163196630574,-0.20542331043404988,-0.5909182886386806
2025-03-24 15:59:31.526,0.676,-0.238,0.712,0.7050956867802293,-0.3338516319663055,-0.20542331043404985,-0.5909182886386806
2025-03-24 15:59:31.547,0.6943333333333332,-0.227,0.707,0.7050956867802293,-0.33385163196630574,-0.20542331043404988,-0.5909182886386806
2025-03-24 15:59:31.548,0.692,-0.235,0.709,0.7050956867802293,-0.3338516319663055,-0.20542331043404985,-0.5909182886386806
2025-03-24 15:59:31.570,0.7004999999999999,-0.2445,0.722,-0.7069959537645812,0.3361630428427175,0.20158380302390483,0.5886553323853059
2025-03-24 15:59:31.615,0.7144999999999999,-0.23825,0.705,0.7076248407056243,-0.3369313506347441,-0.20030269276255633,-0.5878972538189443
2025-03-24 15:59:31.664,0.7172499999999999,-0.24025,0.73475,0.7076248407056243,-0.3369313506347441,-0.20030269276255633,-0.5878972538189443
2025-03-24 15:59:31.706,0.639,-0.25,0.722,0.7076248407056245,-0.33693135063474366,-0.20030269276255622,-0.587897253818944
2025-03-24 15:59:31.707,0.6666666666666666,-0.23433333333333337,0.701,0.7076248407056245,-0.3369313506347439,-0.20030269276255624,-0.5878972538189442
2025-03-24 15:59:31.750,0.671,-0.227,0.7084999999999999,0.7076248407056245,-0.33693135063474366,-0.20030269276255622,-0.587897253818944
2025-03-24 15:59:31.751,0.674,-0.233,0.712,0.7076248407056245,-0.33693135063474366,-0.20030269276255622,-0.587897253818944
2025-03-24 15:59:31.794,0.6755,-0.238,0.7104999999999999,0.7076248407056243,-0.3369313506347441,-0.20030269276255633,-0.5878972538189443
2025-03-24 15:59:31.799,0.69075,-0.235,0.71175,0.7076248407056243,-0.3369313506347441,-0.20030269276255633,-0.5878972538189443
2025-03-24 15:59:31.845,0.682,-0.236,0.71,0.7076248407056245,-0.33693135063474366,-0.20030269276255622,-0.587897253818944
2025-03-24 15:59:31.846,0.6873333333333335,-0.232,0.7046666666666667,0.7076248407056245,-0.3369313506347439,-0.20030269276255624,-0.5878972538189442
2025-03-24 15:59:31.931,0.67925,-0.23375,0.709,-0.7074655221198085,0.3360466282345027,0.20047039797205662,0.5885378647129631
2025-03-24 15:59:31.985,0.687,-0.2245,0.703,0.7069822722640783,-0.33338993423016927,-0.2009720166268555,-0.5904553048209992
2025-03-24 15:59:31.988,0.698,-0.22375,0.7162499999999999,0.7069822722640783,-0.33338993423016927,-0.2009720166268555,-0.5904553048209992
2025-03-24 15:59:31.999,0.703,-0.216,0.712,0.7069822722640784,-0.33338993423016927,-0.2009720166268555,-0.5904553048209992
2025-03-24 15:59:32.000,0.706,-0.21366666666666667,0.702,0.7069822722640783,-0.33338993423016927,-0.2009720166268554,-0.5904553048209991
2025-03-24 15:59:32.080,0.66225,-0.23075,0.731,0.7069822722640783,-0.33338993423016927,-0.2009720166268555,-0.5904553048209992
2025-03-24 15:59:32.087,0.6425000000000001,-0.227,0.7144999999999999,0.7069822722640784,-0.33338993423016927,-0.2009720166268555,-0.5904553048209992
2025-03-24 15:59:32.088,0.658,-0.2265,0.7284999999999999,0.7069822722640784,-0.33338993423016927,-0.2009720166268555,-0.5904553048209992
2025-03-24 15:59:32.111,0.69025,-0.2255,0.74225,0.7069822722640783,-0.33338993423016927,-0.2009720166268555,-0.5904553048209992
2025-03-24 15:59:32.190,0.681,-0.221,0.736,0.7069822722640784,-0.33338993423016927,-0.2009720166268555,-0.5904553048209992
2025-03-24 15:59:32.191,0.6786666666666666,-0.22833333333333336,0.731,0.7069822722640783,-0.33338993423016927,-0.2009720166268554,-0.5904553048209991
2025-03-24 15:59:32.202,0.695,-0.22425,0.722,0.7069822722640783,-0.33338993423016927,-0.2009720166268555,-0.5904553048209992
2025-03-24 15:59:32.226,0.692,-0.22825,0.7195,0.7069822722640783,-0.33338993423016927,-0.2009720166268555,-0.5904553048209992
2025-03-24 15:59:32.298,0.71675,-0.22999999999999998,0.756,0.7069822722640783,-0.33338993423016927,-0.2009720166268555,-0.5904553048209992
2025-03-24 15:59:32.313,0.63275,-0.2025,0.69225,-0.7058116372520449,0.32092638949903884,0.20086575790803618,0.5987396199874611
2025-03-24 15:59:32.380,0.66425,-0.20575,0.7505,0.7053861238189153,-0.3167562215331443,-0.2008202842901771,-0.6014708021686376
2025-03-24 15:59:32.515,0.6677500000000001,-0.1905,0.7395,0.7053861238189153,-0.3167562215331443,-0.2008202842901771,-0.6014708021686376
2025-03-24 15:59:32.538,0.66025,-0.2065,0.736,0.7053861238189153,-0.3167562215331443,-0.2008202842901771,-0.6014708021686376
2025-03-24 15:59:32.572,0.678,-0.197,0.73,0.7053861238189153,-0.3167562215331443,-0.2008202842901771,-0.6014708021686376
2025-03-24 15:59:32.573,0.6895,-0.187,0.7144999999999999,0.7053861238189153,-0.3167562215331443,-0.2008202842901771,-0.6014708021686376
2025-03-24 15:59:32.605,0.666,-0.188,0.718,0.7053861238189153,-0.3167562215331443,-0.2008202842901771,-0.6014708021686376
2025-03-24 15:59:32.606,0.6726666666666667,-0.20433333333333334,0.7333333333333334,0.7053861238189153,-0.316756221533144,-0.200820284290177,-0.6014708021686372
2025-03-24 15:59:32.696,0.673,-0.20666666666666667,0.7466666666666667,0.7053861238189153,-0.316756221533144,-0.200820284290177,-0.6014708021686372
2025-03-24 15:59:32.697,0.693,-0.199,0.747,0.7053861238189153,-0.3167562215331443,-0.2008202842901771,-0.6014708021686376
2025-03-24 15:59:32.787,0.66625,-0.1995,0.73475,0.7053861238189153,-0.3167562215331443,-0.2008202842901771,-0.6014708021686376
2025-03-24 15:59:32.792,0.6990000000000001,-0.2095,0.7565,0.7053861238189153,-0.3167562215331443,-0.2008202842901771,-0.6014708021686376
2025-03-24 15:59:32.875,0.68525,-0.1905,0.77275,0.7053861238189153,-0.3167562215331443,-0.2008202842901771,-0.6014708021686376
2025-03-24 15:59:32.897,0.60075,-0.18125,0.69175,0.7053861238189153,-0.3167562215331443,-0.2008202842901771,-0.6014708021686376
2025-03-24 15:59:32.921,0.683,-0.1835,0.764,0.7053861238189153,-0.3167562215331443,-0.2008202842901771,-0.6014708021686376
2025-03-24 15:59:32.943,0.66225,-0.17925,0.73625,-0.705006097123082,0.3118325779451464,0.2011595817139262,0.6043688187158913
2025-03-24 15:59:32.976,0.665,-0.1875,0.751,0.7046028755087215,-0.30689867496893963,-0.2014922609252542,-0.6072469513421861
2025-03-24 15:59:32.989,0.6515,-0.1935,0.7404999999999999,0.7046028755087215,-0.30689867496893963,-0.2014922609252542,-0.6072469513421861
2025-03-24 15:59:33.011,0.6727500000000001,-0.19725,0.7395,0.7046028755087215,-0.30689867496893963,-0.2014922609252542,-0.6072469513421861
2025-03-24 15:59:33.033,0.6697500000000001,-0.20425,0.72125,0.7046028755087215,-0.30689867496893963,-0.2014922609252542,-0.6072469513421861
2025-03-24 15:59:33.094,0.7046666666666667,-0.215,0.7396666666666666,0.7046028755087212,-0.30689867496893997,-0.20149226092525432,-0.6072469513421862
2025-03-24 15:59:33.095,0.698,-0.208,0.75,0.7046028755087214,-0.30689867496893974,-0.20149226092525427,-0.6072469513421861
2025-03-24 15:59:33.101,0.68075,-0.211,0.748,0.7046028755087215,-0.30689867496893963,-0.2014922609252542,-0.6072469513421861
2025-03-24 15:59:33.123,0.6795,-0.216,0.76075,0.7046028755087215,-0.30689867496893963,-0.2014922609252542,-0.6072469513421861
2025-03-24 15:59:33.205,0.6573333333333333,-0.20366666666666666,0.751,-0.7042765951829993,0.3159885176117946,0.1987911519965031,0.6038441952216198
2025-03-24 15:59:33.206,0.651,-0.204,0.721,0.7040866281319312,-0.3205212265159423,-0.19743307500398544,-0.6021198753844571
2025-03-24 15:59:33.262,0.665,-0.203,0.73375,0.7040866281319312,-0.3205212265159426,-0.1974330750039855,-0.6021198753844573
2025-03-24 15:59:33.364,0.6625000000000001,-0.20625,0.73475,0.7040866281319312,-0.3205212265159426,-0.1974330750039855,-0.6021198753844573
2025-03-24 15:59:33.371,0.6615,-0.201,0.7204999999999999,0.7040866281319312,-0.3205212265159423,-0.19743307500398544,-0.6021198753844571
2025-03-24 15:59:33.372,0.654,-0.206,0.721,0.7040866281319312,-0.3205212265159423,-0.19743307500398544,-0.6021198753844571
2025-03-24 15:59:33.392,0.672,-0.20733333333333334,0.7200000000000001,0.7040866281319313,-0.3205212265159424,-0.1974330750039855,-0.6021198753844572
2025-03-24 15:59:33.393,0.67,-0.209,0.721,0.7040866281319312,-0.3205212265159423,-0.19743307500398544,-0.6021198753844571
2025-03-24 15:59:33.440,0.69075,-0.2115,0.7364999999999999,0.7040866281319312,-0.3205212265159426,-0.1974330750039855,-0.6021198753844573
2025-03-24 15:59:33.495,0.675,-0.215,0.741,0.7040866281319312,-0.3205212265159426,-0.1974330750039855,-0.6021198753844573
