时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:44:23.582,0.465,-0.19325,0.90125,0.8741022642242766,-0.14301855134913766,-0.15494926470900908,-0.4375861641027109
2025-03-24 15:44:23.584,0.47725,-0.18775,0.90125,0.8741022642242766,-0.14301855134913766,-0.15494926470900908,-0.4375861641027109
2025-03-24 15:44:23.621,0.452,-0.1775,0.88725,0.8741022642242766,-0.14301855134913766,-0.15494926470900908,-0.4375861641027109
2025-03-24 15:44:23.670,0.48225,-0.172,0.8714999999999999,0.8741022642242766,-0.14301855134913766,-0.15494926470900908,-0.4375861641027109
2025-03-24 15:44:23.692,0.5025,-0.16175,0.86975,0.8741022642242766,-0.14301855134913766,-0.15494926470900908,-0.4375861641027109
2025-03-24 15:44:23.715,0.46875,-0.145,0.847,-0.8695229761635638,0.17615597141407735,0.16904599556675282,0.4293277524708448
2025-03-24 15:44:23.786,0.45425,-0.1835,0.9095,0.8677299054062982,-0.18714076295256366,-0.17368998936355087,-0.4264445259350838
2025-03-24 15:44:23.834,0.425,-0.203,0.917,0.8677299054062982,-0.1871407629525637,-0.17368998936355087,-0.4264445259350839
2025-03-24 15:44:23.835,0.417,-0.21166666666666667,0.8973333333333334,0.8677299054062984,-0.187140762952564,-0.17368998936355098,-0.4264445259350842
2025-03-24 15:44:23.872,0.4655,-0.212,0.88425,0.8677299054062982,-0.18714076295256366,-0.17368998936355087,-0.4264445259350838
2025-03-24 15:44:23.895,0.49975,-0.20875,0.8975,0.8677299054062982,-0.18714076295256366,-0.17368998936355087,-0.4264445259350838
2025-03-24 15:44:23.917,0.5075000000000001,-0.18025,0.86925,0.8677299054062982,-0.18714076295256366,-0.17368998936355087,-0.4264445259350838
2025-03-24 15:44:23.974,0.48824999999999996,-0.145,0.8362499999999999,0.8677299054062982,-0.18714076295256366,-0.17368998936355087,-0.4264445259350838
2025-03-24 15:44:24.006,0.48333333333333334,-0.14466666666666664,0.862,0.8677299054062984,-0.187140762952564,-0.17368998936355098,-0.4264445259350842
2025-03-24 15:44:24.007,0.474,-0.152,0.884,0.8677299054062982,-0.1871407629525637,-0.17368998936355087,-0.4264445259350839
2025-03-24 15:44:24.029,0.47425,-0.1575,0.9105000000000001,-0.8647086841200692,0.18568618642421253,0.16934930428121145,0.4348796901650393
2025-03-24 15:44:24.096,0.4165,-0.18325,0.896,0.8615999222226348,-0.1842128115623296,-0.16499147476413206,-0.4432708284304395
2025-03-24 15:44:24.119,0.44125000000000003,-0.1935,0.88675,0.8615999222226348,-0.1842128115623296,-0.16499147476413206,-0.4432708284304395
2025-03-24 15:44:24.187,0.465,-0.186,0.86,0.8615999222226348,-0.1842128115623296,-0.16499147476413206,-0.4432708284304395
2025-03-24 15:44:24.188,0.4766666666666666,-0.18600000000000003,0.8853333333333334,0.8615999222226348,-0.1842128115623295,-0.16499147476413203,-0.44327082843043936
2025-03-24 15:44:24.280,0.49,-0.16625,0.91125,0.8615999222226348,-0.1842128115623296,-0.16499147476413206,-0.4432708284304395
2025-03-24 15:44:24.299,0.47,-0.139,0.885,0.8615999222226348,-0.1842128115623296,-0.16499147476413206,-0.4432708284304395
2025-03-24 15:44:24.300,0.4526666666666667,-0.12133333333333333,0.8636666666666667,0.8615999222226348,-0.1842128115623295,-0.16499147476413203,-0.44327082843043936
2025-03-24 15:44:24.345,0.4135,-0.13524999999999998,0.8865000000000001,0.8615999222226348,-0.1842128115623296,-0.16499147476413206,-0.4432708284304395
2025-03-24 15:44:24.407,0.41825,-0.16125,0.90575,0.8615999222226348,-0.1842128115623296,-0.16499147476413206,-0.4432708284304395
2025-03-24 15:44:24.415,0.46625,-0.21175,0.9512499999999999,0.8615999222226348,-0.1842128115623296,-0.16499147476413206,-0.4432708284304395
2025-03-24 15:44:24.434,0.53825,-0.2485,0.9555,0.8615999222226348,-0.1842128115623296,-0.16499147476413206,-0.4432708284304395
2025-03-24 15:44:24.475,0.51,-0.226,0.87575,0.8615999222226348,-0.1842128115623296,-0.16499147476413206,-0.4432708284304395
2025-03-24 15:44:24.564,0.45625,-0.20625,0.80125,-0.8638533843620434,0.20114772108040702,0.16335182051331126,0.43198739260004987
2025-03-24 15:44:24.570,0.52375,-0.21325,0.884,0.8645234324413014,-0.2067727797281148,-0.16279006134717808,-0.42818646434701907
2025-03-24 15:44:24.596,0.42574999999999996,-0.2175,0.85225,0.8645234324413014,-0.2067727797281148,-0.16279006134717808,-0.42818646434701907
2025-03-24 15:44:24.615,0.4685,-0.2415,0.88125,0.8645234324413014,-0.2067727797281148,-0.16279006134717808,-0.42818646434701907
2025-03-24 15:44:24.637,0.478,-0.246,0.888,0.8645234324413014,-0.2067727797281148,-0.16279006134717808,-0.42818646434701907
2025-03-24 15:44:24.638,0.4693333333333333,-0.25266666666666665,0.8696666666666667,0.8645234324413015,-0.20677277972811492,-0.16279006134717813,-0.42818646434701924
2025-03-24 15:44:24.714,0.5005,-0.276,0.87975,0.8645234324413014,-0.2067727797281148,-0.16279006134717808,-0.42818646434701907
2025-03-24 15:44:24.728,0.5096666666666666,-0.26266666666666666,0.8853333333333334,0.8645234324413015,-0.20677277972811492,-0.16279006134717813,-0.42818646434701924
2025-03-24 15:44:24.729,0.483,-0.255,0.879,0.8645234324413014,-0.2067727797281148,-0.16279006134717808,-0.42818646434701907
2025-03-24 15:44:24.792,0.482,-0.2595,0.8835,0.8645234324413014,-0.2067727797281148,-0.16279006134717808,-0.42818646434701907
2025-03-24 15:44:24.793,0.4875,-0.2545,0.8875,0.8645234324413014,-0.2067727797281148,-0.16279006134717808,-0.42818646434701907
2025-03-24 15:44:24.795,0.4685,-0.23725000000000002,0.8645,0.8645234324413014,-0.2067727797281148,-0.16279006134717808,-0.42818646434701907
2025-03-24 15:44:24.840,0.46975,-0.23149999999999998,0.849,0.8645234324413014,-0.2067727797281148,-0.16279006134717808,-0.42818646434701907
2025-03-24 15:44:24.908,0.479,-0.24,0.878,0.8645234324413014,-0.2067727797281148,-0.16279006134717808,-0.42818646434701907
2025-03-24 15:44:24.909,0.49099999999999994,-0.23966666666666667,0.8863333333333333,0.8648612002175157,-0.21699284608549452,-0.1596494513277184,-0.4236050776333937
2025-03-24 15:44:24.932,0.475,-0.233,0.866,0.8648612002175157,-0.21699284608549452,-0.15964945132771843,-0.4236050776333938
2025-03-24 15:44:24.933,0.4706666666666666,-0.247,0.868,0.8648612002175157,-0.21699284608549452,-0.1596494513277184,-0.4236050776333937
2025-03-24 15:44:25.001,0.47575,-0.259,0.90375,0.8648612002175157,-0.21699284608549452,-0.15964945132771846,-0.4236050776333938
2025-03-24 15:44:25.023,0.48975,-0.24275,0.90925,0.8648612002175157,-0.21699284608549452,-0.15964945132771846,-0.4236050776333938
2025-03-24 15:44:25.088,0.465,-0.244,0.866,0.8648612002175157,-0.21699284608549452,-0.15964945132771846,-0.4236050776333938
2025-03-24 15:44:25.181,0.498,-0.238,0.859,0.8648612002175157,-0.21699284608549452,-0.15964945132771843,-0.4236050776333938
2025-03-24 15:44:25.182,0.505,-0.22766666666666668,0.8543333333333333,0.8648612002175157,-0.21699284608549452,-0.1596494513277184,-0.4236050776333937
2025-03-24 15:44:25.199,0.486,-0.23299999999999998,0.8405,0.8648612002175157,-0.21699284608549452,-0.15964945132771846,-0.4236050776333938
2025-03-24 15:44:25.222,0.49175,-0.2395,0.8382499999999999,0.8648612002175157,-0.21699284608549452,-0.15964945132771846,-0.4236050776333938
2025-03-24 15:44:25.288,0.4905,-0.233,0.8302499999999999,0.8648612002175157,-0.21699284608549452,-0.15964945132771846,-0.4236050776333938
2025-03-24 15:44:25.333,0.517,-0.242,0.854,0.8648612002175157,-0.21699284608549452,-0.15964945132771843,-0.4236050776333938
2025-03-24 15:44:25.334,0.49899999999999994,-0.25333333333333335,0.866,0.8648612002175157,-0.21699284608549452,-0.1596494513277184,-0.4236050776333937
2025-03-24 15:44:25.356,0.50425,-0.25275000000000003,0.85975,0.8648612002175157,-0.21699284608549452,-0.15964945132771846,-0.4236050776333938
2025-03-24 15:44:25.393,0.5035000000000001,-0.254,0.8665,0.8610622143515382,-0.22996127405883282,-0.1658681318347381,-0.4221106943574375
2025-03-24 15:44:25.447,0.494,-0.251,0.86875,0.8610622143515382,-0.22996127405883282,-0.1658681318347381,-0.4221106943574375
2025-03-24 15:44:25.502,0.486,-0.244,0.8220000000000001,0.8610622143515382,-0.22996127405883282,-0.1658681318347381,-0.4221106943574375
2025-03-24 15:44:25.515,0.51575,-0.261,0.8554999999999999,0.8610622143515382,-0.22996127405883282,-0.1658681318347381,-0.4221106943574375
2025-03-24 15:44:25.596,0.5265,-0.26175000000000004,0.85175,0.8610622143515382,-0.22996127405883282,-0.1658681318347381,-0.4221106943574375
2025-03-24 15:44:25.599,0.512,-0.26925,0.8422499999999999,0.8610622143515382,-0.22996127405883282,-0.1658681318347381,-0.4221106943574375
