时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:54:36.387,0.6635,-0.403,0.674,0.8497185038263827,-0.193341036337348,-0.2953068567736798,-0.3916523563895703
2025-03-24 15:54:36.388,0.8360000000000001,-0.433,0.708,0.8497185038263827,-0.193341036337348,-0.2953068567736798,-0.3916523563895703
2025-03-24 15:54:36.432,1.158,-0.507,0.786,0.8497185038263827,-0.193341036337348,-0.2953068567736798,-0.3916523563895703
2025-03-24 15:54:36.433,1.115,-0.362,0.847,-0.8574945459241848,0.24134711333410164,0.32029997244482883,0.3222772133543022
2025-03-24 15:54:36.446,0.609,-0.231,0.5227499999999999,0.858579886876614,-0.2874700513472984,-0.34279391024635064,-0.2503874647967407
2025-03-24 15:54:36.503,0.52675,-0.2435,0.4075,0.858579886876614,-0.2874700513472984,-0.34279391024635064,-0.2503874647967407
2025-03-24 15:54:36.512,0.475,-0.281,0.516,0.858579886876614,-0.2874700513472985,-0.3427939102463507,-0.25038746479674073
2025-03-24 15:54:36.513,0.6305,-0.3865,0.7065,0.858579886876614,-0.2874700513472985,-0.3427939102463507,-0.25038746479674073
2025-03-24 15:54:36.534,0.67,-0.40800000000000003,0.72175,0.858579886876614,-0.2874700513472984,-0.34279391024635064,-0.2503874647967407
2025-03-24 15:54:36.606,0.83575,-0.42374999999999996,0.6455,0.858579886876614,-0.2874700513472984,-0.34279391024635064,-0.2503874647967407
2025-03-24 15:54:36.609,0.76325,-0.46575,0.59175,0.858579886876614,-0.2874700513472984,-0.34279391024635064,-0.2503874647967407
2025-03-24 15:54:36.691,0.81125,-0.50125,0.619,0.858579886876614,-0.2874700513472984,-0.34279391024635064,-0.2503874647967407
2025-03-24 15:54:36.698,0.81675,-0.5045,0.6427499999999999,0.858579886876614,-0.2874700513472984,-0.34279391024635064,-0.2503874647967407
2025-03-24 15:54:36.721,0.714,-0.479,0.528,0.858579886876614,-0.2874700513472985,-0.3427939102463507,-0.25038746479674073
2025-03-24 15:54:36.722,0.658,-0.432,0.5006666666666667,-0.867361675503368,0.30059557137479903,0.33552239445003745,0.21154372871905713
2025-03-24 15:54:36.736,0.596,-0.4095,0.514,0.8802349449754818,-0.3252766086898569,-0.319106293632314,-0.13248676480118135
2025-03-24 15:54:36.737,0.5225,-0.4325,0.5805,0.8802349449754818,-0.3252766086898569,-0.319106293632314,-0.13248676480118135
2025-03-24 15:54:36.893,0.62125,-0.452,0.66675,0.8802349449754818,-0.3252766086898569,-0.319106293632314,-0.13248676480118135
2025-03-24 15:54:36.903,0.8095,-0.451,0.721,0.8802349449754818,-0.3252766086898569,-0.319106293632314,-0.13248676480118135
2025-03-24 15:54:36.917,0.73475,-0.47075,0.64925,0.8802349449754818,-0.3252766086898569,-0.319106293632314,-0.13248676480118135
2025-03-24 15:54:36.939,0.771,-0.47625,0.61525,0.8802349449754818,-0.3252766086898569,-0.319106293632314,-0.13248676480118135
2025-03-24 15:54:36.992,0.7845,-0.4125,0.75375,0.8802349449754818,-0.3252766086898569,-0.319106293632314,-0.13248676480118135
2025-03-24 15:54:37.006,0.4645,-0.34299999999999997,0.64575,0.8802349449754818,-0.3252766086898569,-0.319106293632314,-0.13248676480118135
2025-03-24 15:54:37.028,0.4325,-0.25275,0.745,0.8802349449754818,-0.3252766086898569,-0.319106293632314,-0.13248676480118135
2025-03-24 15:54:37.063,0.5465,-0.21175,0.7915,0.8802349449754818,-0.3252766086898569,-0.319106293632314,-0.13248676480118135
2025-03-24 15:54:37.095,0.61075,-0.14275,0.8425,-0.8822656103767273,0.2294238512237068,0.26211799420553594,0.3166484586255388
2025-03-24 15:54:37.187,0.4525,-0.13999999999999999,0.8087500000000001,0.8740978534909523,-0.19584072152523668,-0.24089318797425843,-0.37359045263842455
2025-03-24 15:54:37.208,0.5902499999999999,-0.06275,0.795,0.8740978534909523,-0.19584072152523668,-0.24089318797425843,-0.37359045263842455
