时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:55:45.664,0.41875,-0.032,0.94825,0.8964391309170328,-0.07825428886339408,-0.18608019845126825,-0.39452162244867695
2025-03-24 15:55:45.666,0.41425,-0.0265,0.892,0.8964391309170328,-0.07825428886339408,-0.18608019845126825,-0.39452162244867695
2025-03-24 15:55:45.710,0.49024999999999996,-0.03675,0.9412499999999999,0.8964391309170328,-0.07825428886339408,-0.18608019845126825,-0.39452162244867695
2025-03-24 15:55:45.722,0.46125,-0.058499999999999996,0.9445,0.8964391309170328,-0.07825428886339408,-0.18608019845126825,-0.39452162244867695
2025-03-24 15:55:45.738,0.402,-0.035,0.839,0.8964391309170328,-0.07825428886339408,-0.18608019845126825,-0.39452162244867695
2025-03-24 15:55:45.739,0.4383333333333333,-0.063,0.874,0.8964391309170326,-0.07825428886339403,-0.18608019845126816,-0.3945216224486768
2025-03-24 15:55:45.829,0.4855,-0.05425,0.9257500000000001,0.8964391309170328,-0.07825428886339408,-0.18608019845126825,-0.39452162244867695
2025-03-24 15:55:45.851,0.4505,-0.10275,0.95075,0.8964391309170328,-0.07825428886339408,-0.18608019845126825,-0.39452162244867695
2025-03-24 15:55:45.918,0.447,-0.1125,0.88875,0.8950121241151328,-0.11676680031697828,-0.20314183066450664,-0.3795421039422713
2025-03-24 15:55:45.940,0.46875,-0.1245,0.87825,0.8950121241151328,-0.11676680031697828,-0.20314183066450664,-0.3795421039422713
2025-03-24 15:55:46.013,0.5695,-0.1135,0.9359999999999999,0.8950121241151328,-0.11676680031697828,-0.20314183066450664,-0.3795421039422713
2025-03-24 15:55:46.022,0.5125,-0.0695,0.9365,0.8950121241151328,-0.11676680031697828,-0.20314183066450667,-0.3795421039422713
2025-03-24 15:55:46.023,0.481,-0.035500000000000004,0.8135,0.8950121241151328,-0.11676680031697828,-0.20314183066450667,-0.3795421039422713
2025-03-24 15:55:46.032,0.47,-0.0245,0.7404999999999999,0.8950121241151328,-0.11676680031697828,-0.20314183066450667,-0.3795421039422713
2025-03-24 15:55:46.033,0.4595,-0.1605,0.9415,0.8950121241151328,-0.11676680031697828,-0.20314183066450667,-0.3795421039422713
2025-03-24 15:55:46.085,0.54425,-0.15875,0.98625,0.8950121241151328,-0.11676680031697828,-0.20314183066450664,-0.3795421039422713
2025-03-24 15:55:46.087,0.5396666666666667,-0.12633333333333333,0.887,0.8950121241151328,-0.11676680031697823,-0.20314183066450656,-0.37954210394227117
2025-03-24 15:55:46.088,0.553,-0.128,0.825,0.8950121241151328,-0.11676680031697828,-0.20314183066450667,-0.3795421039422713
2025-03-24 15:55:46.099,0.547,-0.1575,0.886,0.8950121241151328,-0.11676680031697828,-0.20314183066450664,-0.3795421039422713
2025-03-24 15:55:46.145,0.55875,-0.14725,0.9097500000000001,0.8950121241151328,-0.11676680031697828,-0.20314183066450664,-0.3795421039422713
2025-03-24 15:55:46.302,0.495,-0.13,0.7975,0.8950121241151328,-0.11676680031697828,-0.20314183066450664,-0.3795421039422713
2025-03-24 15:55:46.308,0.516,-0.11675,0.8625,-0.8914275182119986,0.12728106147285045,0.20746643328420897,0.3822488590238957
2025-03-24 15:55:46.344,0.49824999999999997,-0.16375,0.9205,0.8798670154543259,-0.15872848161318293,-0.2202617696276684,-0.3900308411917683
2025-03-24 15:55:46.388,0.56025,-0.085,0.88225,0.8798670154543259,-0.15872848161318293,-0.2202617696276684,-0.3900308411917683
2025-03-24 15:55:46.391,0.55,-0.059,0.83925,0.8798670154543259,-0.15872848161318293,-0.2202617696276684,-0.3900308411917683
2025-03-24 15:55:46.507,0.509,-0.103,0.915,0.8798670154543259,-0.15872848161318287,-0.2202617696276684,-0.3900308411917683
2025-03-24 15:55:46.508,0.4623333333333333,-0.12933333333333333,0.87,0.8798670154543259,-0.15872848161318287,-0.2202617696276684,-0.3900308411917683
2025-03-24 15:55:46.511,0.43933333333333335,-0.165,0.8233333333333333,0.8798670154543259,-0.15872848161318287,-0.2202617696276684,-0.3900308411917683
2025-03-24 15:55:46.512,0.425,-0.188,0.812,0.8798670154543259,-0.15872848161318287,-0.2202617696276684,-0.3900308411917683
2025-03-24 15:55:46.577,0.472,-0.21466666666666667,0.8433333333333333,0.8798670154543259,-0.15872848161318287,-0.2202617696276684,-0.3900308411917683
2025-03-24 15:55:46.578,0.573,-0.19,0.85,0.8798670154543259,-0.15872848161318287,-0.2202617696276684,-0.3900308411917683
2025-03-24 15:55:46.625,0.5722499999999999,-0.15075,0.8135,0.8798670154543259,-0.15872848161318293,-0.2202617696276684,-0.3900308411917683
2025-03-24 15:55:46.637,0.5772499999999999,-0.17075,0.848,0.8798670154543259,-0.15872848161318293,-0.2202617696276684,-0.3900308411917683
2025-03-24 15:55:46.727,0.609,-0.154,0.867,0.8798670154543259,-0.15872848161318287,-0.2202617696276684,-0.3900308411917683
2025-03-24 15:55:46.728,0.5973333333333333,-0.119,0.8140000000000001,0.8798670154543259,-0.15872848161318287,-0.2202617696276684,-0.3900308411917683
2025-03-24 15:55:46.788,0.60175,-0.1425,0.84375,0.8798670154543259,-0.15872848161318293,-0.2202617696276684,-0.3900308411917683
