时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:45:37.150,0.4985,-0.17775,0.87425,0.8922118776046576,-0.17960641711066888,-0.2038372828489289,-0.3607628896028607
2025-03-24 15:45:37.199,0.4955,-0.179,0.87375,0.8922118776046576,-0.17960641711066888,-0.2038372828489289,-0.3607628896028607
2025-03-24 15:45:37.202,0.50725,-0.17425,0.87325,0.8922118776046576,-0.17960641711066888,-0.2038372828489289,-0.3607628896028607
2025-03-24 15:45:37.222,0.49975,-0.1825,0.8755,0.8922118776046576,-0.17960641711066888,-0.2038372828489289,-0.3607628896028607
2025-03-24 15:45:37.239,0.506,-0.178,0.864,0.8922118776046576,-0.17960641711066888,-0.2038372828489289,-0.3607628896028607
2025-03-24 15:45:37.305,0.5145,-0.179,0.8765000000000001,0.8919304250450867,-0.18012316909192844,-0.20385424006312775,-0.36119137537246926
2025-03-24 15:45:37.328,0.51125,-0.1805,0.8785000000000001,0.8916484996413064,-0.18063982558345582,-0.20387108920690528,-0.3616196696616156
2025-03-24 15:45:37.396,0.5,-0.175,0.874,0.8916484996413064,-0.18063982558345582,-0.20387108920690528,-0.36161966966161546
2025-03-24 15:45:37.397,0.49700000000000005,-0.17466666666666666,0.868,0.8916484996413064,-0.18063982558345582,-0.20387108920690528,-0.36161966966161546
2025-03-24 15:45:37.418,0.4945,-0.175,0.864,0.8916484996413064,-0.18063982558345582,-0.20387108920690528,-0.3616196696616156
2025-03-24 15:45:37.475,0.511,-0.17475,0.8674999999999999,0.8916484996413064,-0.18063982558345582,-0.20387108920690528,-0.3616196696616156
2025-03-24 15:45:37.507,0.509,-0.17425,0.86525,0.8916484996413064,-0.18063982558345582,-0.20387108920690528,-0.3616196696616156
2025-03-24 15:45:37.529,0.504,-0.179,0.878,0.8916484996413064,-0.18063982558345582,-0.20387108920690528,-0.3616196696616156
2025-03-24 15:45:37.574,0.497,-0.181,0.885,0.8916484996413064,-0.18063982558345582,-0.20387108920690528,-0.36161966966161546
