时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:58:37.804,0.55625,-0.026750000000000003,0.9095,0.9295976664360206,-0.0633546116518261,-0.22712653278999573,-0.28328062030775475
2025-03-24 15:58:37.806,0.5367500000000001,-0.0445,0.86575,0.9295976664360206,-0.0633546116518261,-0.22712653278999573,-0.28328062030775475
2025-03-24 15:58:37.841,0.5215000000000001,-0.05775,0.8485,0.9295976664360206,-0.0633546116518261,-0.22712653278999573,-0.28328062030775475
2025-03-24 15:58:37.848,0.53825,-0.055,0.86,-0.9305273682514923,0.0694696769061055,0.23105704472246846,0.2755093882422742
2025-03-24 15:58:37.920,0.51625,-0.0765,0.8885000000000001,0.9326800944678567,-0.0877756555632988,-0.24269563737155478,-0.25199623662800547
2025-03-24 15:58:38.004,0.51875,-0.06175,0.8614999999999999,0.9326800944678567,-0.0877756555632988,-0.24269563737155478,-0.25199623662800547
2025-03-24 15:58:38.025,0.52,-0.059000000000000004,0.8795,0.9326800944678567,-0.0877756555632988,-0.24269563737155478,-0.25199623662800547
2025-03-24 15:58:38.089,0.505,-0.0675,0.87675,0.9326800944678567,-0.0877756555632988,-0.24269563737155478,-0.25199623662800547
2025-03-24 15:58:38.094,0.527,-0.0645,0.888,0.9326800944678567,-0.0877756555632988,-0.24269563737155478,-0.25199623662800547
2025-03-24 15:58:38.100,0.518,-0.064,0.889,0.9326800944678567,-0.0877756555632988,-0.24269563737155478,-0.25199623662800547
2025-03-24 15:58:38.101,0.5206666666666667,-0.06666666666666667,0.879,0.9326800944678567,-0.08777565556329892,-0.24269563737155486,-0.2519962366280056
2025-03-24 15:58:38.190,0.51875,-0.07625,0.8815,0.9326800944678567,-0.0877756555632988,-0.24269563737155478,-0.25199623662800547
2025-03-24 15:58:38.229,0.546,-0.069,0.865,0.9326800944678567,-0.0877756555632988,-0.24269563737155478,-0.25199623662800547
2025-03-24 15:58:38.230,0.5505,-0.0765,0.8825000000000001,0.9326800944678567,-0.0877756555632988,-0.24269563737155478,-0.25199623662800547
2025-03-24 15:58:38.254,0.5405,-0.07325,0.873,0.9326800944678567,-0.0877756555632988,-0.24269563737155478,-0.25199623662800547
2025-03-24 15:58:38.305,0.5045,-0.08275,0.858,0.9326800944678567,-0.0877756555632988,-0.24269563737155478,-0.25199623662800547
2025-03-24 15:58:38.319,0.5395,-0.0895,0.857,-0.9324539205047571,0.09757788228804876,0.24654273082483572,0.2454076708273824
2025-03-24 15:58:38.396,0.573,-0.08,0.8596666666666666,0.9320838277518114,-0.10736504843937444,-0.2503517718546292,-0.23878122779312055
2025-03-24 15:58:38.397,0.558,-0.094,0.902,0.9320838277518113,-0.10736504843937439,-0.25035177185462903,-0.23878122779312042
2025-03-24 15:58:38.431,0.53825,-0.09575,0.868,0.9320838277518113,-0.10736504843937439,-0.25035177185462903,-0.23878122779312042
2025-03-24 15:58:38.473,0.5633333333333334,-0.08700000000000001,0.8603333333333333,0.9320838277518114,-0.10736504843937444,-0.2503517718546292,-0.23878122779312055
2025-03-24 15:58:38.474,0.505,-0.079,0.822,0.9320838277518113,-0.10736504843937439,-0.25035177185462903,-0.23878122779312042
2025-03-24 15:58:38.477,0.5055000000000001,-0.0975,0.8275,0.9320838277518113,-0.10736504843937439,-0.25035177185462903,-0.23878122779312042
2025-03-24 15:58:38.521,0.524,-0.09825,0.906,0.9320838277518113,-0.10736504843937439,-0.25035177185462903,-0.23878122779312042
2025-03-24 15:58:38.565,0.531,-0.10025,0.88075,0.9320838277518113,-0.10736504843937439,-0.25035177185462903,-0.23878122779312042
2025-03-24 15:58:38.610,0.5515000000000001,-0.09225,0.8855,0.9320838277518113,-0.10736504843937439,-0.25035177185462903,-0.23878122779312042
2025-03-24 15:58:38.633,0.525,-0.0975,0.865,0.9320838277518113,-0.10736504843937439,-0.25035177185462903,-0.23878122779312042
2025-03-24 15:58:38.634,0.5235000000000001,-0.1035,0.867,0.9320838277518113,-0.10736504843937439,-0.25035177185462903,-0.23878122779312042
2025-03-24 15:58:38.667,0.5295000000000001,-0.1005,0.861,0.9320838277518113,-0.10736504843937439,-0.25035177185462903,-0.23878122779312042
2025-03-24 15:58:38.668,0.531,-0.10250000000000001,0.8605,0.9320838277518113,-0.10736504843937439,-0.25035177185462903,-0.23878122779312042
2025-03-24 15:58:38.727,0.5325,-0.10725,0.85875,0.9311035496160162,-0.11844553993998347,-0.24681154388034374,-0.24104127399302774
2025-03-24 15:58:38.793,0.53125,-0.107,0.85775,0.9311035496160162,-0.11844553993998347,-0.24681154388034374,-0.24104127399302774
2025-03-24 15:58:38.797,0.5507500000000001,-0.107,0.86825,0.9311035496160162,-0.11844553993998347,-0.24681154388034374,-0.24104127399302774
2025-03-24 15:58:38.813,0.5375000000000001,-0.1115,0.8574999999999999,0.9311035496160162,-0.11844553993998347,-0.24681154388034374,-0.24104127399302774
2025-03-24 15:58:38.897,0.5427500000000001,-0.11475,0.86925,0.9311035496160162,-0.11844553993998347,-0.24681154388034374,-0.24104127399302774
2025-03-24 15:58:38.906,0.53425,-0.111,0.854,0.9311035496160162,-0.11844553993998347,-0.24681154388034374,-0.24104127399302774
2025-03-24 15:58:38.982,0.546,-0.109,0.85275,0.9311035496160162,-0.11844553993998347,-0.24681154388034374,-0.24104127399302774
2025-03-24 15:58:38.999,0.536,-0.11533333333333334,0.8496666666666667,0.9311035496160163,-0.11844553993998341,-0.24681154388034374,-0.24104127399302777
2025-03-24 15:58:39.000,0.547,-0.114,0.847,0.9311035496160162,-0.11844553993998341,-0.24681154388034368,-0.2410412739930277
2025-03-24 15:58:39.016,0.5515000000000001,-0.1095,0.8505,0.9311035496160162,-0.11844553993998341,-0.24681154388034368,-0.2410412739930277
2025-03-24 15:58:39.017,0.5565,-0.1085,0.8494999999999999,0.9311035496160162,-0.11844553993998341,-0.24681154388034368,-0.2410412739930277
2025-03-24 15:58:39.128,0.56325,-0.11175,0.854,0.9311035496160162,-0.11844553993998347,-0.24681154388034374,-0.24104127399302774
2025-03-24 15:58:39.187,0.556,-0.108,0.863,0.9267833062163027,-0.13077752199012227,-0.2523645153644363,-0.2455241219224203
2025-03-24 15:58:39.196,0.562,-0.113,0.8614999999999999,0.9267833062163027,-0.13077752199012227,-0.2523645153644363,-0.2455241219224203
2025-03-24 15:58:39.243,0.56,-0.107,0.8634999999999999,0.9267833062163027,-0.13077752199012227,-0.2523645153644363,-0.2455241219224203
2025-03-24 15:58:39.290,0.55625,-0.107,0.846,0.9267833062163027,-0.13077752199012227,-0.2523645153644363,-0.2455241219224203
2025-03-24 15:58:39.307,0.563,-0.114,0.86,0.9267833062163027,-0.13077752199012227,-0.2523645153644363,-0.2455241219224203
2025-03-24 15:58:39.308,0.556,-0.11666666666666665,0.8623333333333333,0.9267833062163027,-0.13077752199012205,-0.2523645153644362,-0.24552412192242012
2025-03-24 15:58:39.384,0.5453333333333333,-0.12633333333333333,0.8446666666666666,0.9267833062163027,-0.13077752199012205,-0.2523645153644362,-0.24552412192242012
2025-03-24 15:58:39.385,0.563,-0.12,0.839,0.9267833062163027,-0.13077752199012227,-0.2523645153644363,-0.2455241219224203
2025-03-24 15:58:39.387,0.5685,-0.12275,0.837,0.9267833062163027,-0.13077752199012227,-0.2523645153644363,-0.2455241219224203
2025-03-24 15:58:39.421,0.5495000000000001,-0.124,0.8155,0.9267833062163027,-0.13077752199012227,-0.2523645153644363,-0.2455241219224203
2025-03-24 15:58:39.495,0.5609999999999999,-0.13375,0.83375,0.9267833062163027,-0.13077752199012227,-0.2523645153644363,-0.2455241219224203
2025-03-24 15:58:39.500,0.55225,-0.1295,0.834,0.9267833062163027,-0.13077752199012227,-0.2523645153644363,-0.2455241219224203
2025-03-24 15:58:39.600,0.57125,-0.1395,0.86025,-0.9253079746525119,0.13598073806317723,0.255240138002147,0.24528934520868362
2025-03-24 15:58:39.645,0.5732499999999999,-0.12975,0.84525,0.9237978752093559,-0.14117884474343945,-0.25810617014829135,-0.2450453518983139
2025-03-24 15:58:39.714,0.56875,-0.13425,0.867,0.9237978752093559,-0.14117884474343945,-0.25810617014829135,-0.2450453518983139
2025-03-24 15:58:39.784,0.582,-0.129,0.881,0.9237978752093559,-0.14117884474343945,-0.25810617014829135,-0.2450453518983139
2025-03-24 15:58:39.785,0.5786666666666666,-0.12066666666666666,0.846,0.9237978752093557,-0.1411788447434394,-0.2581061701482913,-0.24504535189831383
2025-03-24 15:58:39.849,0.56425,-0.129,0.8412499999999999,0.9237978752093559,-0.14117884474343945,-0.25810617014829135,-0.2450453518983139
2025-03-24 15:58:39.916,0.542,-0.142,0.828,0.9237978752093559,-0.14117884474343945,-0.25810617014829135,-0.2450453518983139
2025-03-24 15:58:39.917,0.5756666666666667,-0.14266666666666666,0.83,0.9237978752093557,-0.1411788447434394,-0.2581061701482913,-0.24504535189831383
2025-03-24 15:58:39.937,0.581,-0.131,0.828,0.9237978752093559,-0.14117884474343945,-0.25810617014829135,-0.2450453518983139
2025-03-24 15:58:39.938,0.574,-0.1366666666666667,0.806,0.9237978752093557,-0.1411788447434394,-0.2581061701482913,-0.24504535189831383
2025-03-24 15:58:40.010,0.5885,-0.14525,0.83075,0.9237978752093559,-0.14117884474343945,-0.25810617014829135,-0.2450453518983139
2025-03-24 15:58:40.027,0.587,-0.133,0.8107500000000001,0.9237978752093559,-0.14117884474343945,-0.25810617014829135,-0.2450453518983139
2025-03-24 15:58:40.086,0.585,-0.1545,0.8412499999999999,0.9237978752093559,-0.14117884474343945,-0.25810617014829135,-0.2450453518983139
2025-03-24 15:58:40.095,0.5579999999999999,-0.152,0.8336666666666667,-0.9229351168353996,0.14435938307912688,0.26128640844478124,0.24306491188789092
2025-03-24 15:58:40.096,0.516,-0.16,0.824,0.9211405976615007,-0.15070991452163557,-0.2676276060062038,-0.23908572836554365
2025-03-24 15:58:40.119,0.57325,-0.16025,0.827,0.9211405976615007,-0.15070991452163557,-0.2676276060062038,-0.23908572836554365
2025-03-24 15:58:40.139,0.606,-0.139,0.828,0.9211405976615007,-0.15070991452163557,-0.2676276060062038,-0.23908572836554365
2025-03-24 15:58:40.140,0.5246666666666666,-0.15066666666666664,0.794,0.9211405976615007,-0.15070991452163557,-0.2676276060062038,-0.23908572836554368
2025-03-24 15:58:40.230,0.5535,-0.194,0.7967500000000001,0.9211405976615007,-0.15070991452163557,-0.2676276060062038,-0.23908572836554365
