时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:05:46.848,0.76425,-0.17625,0.6225,0.7588460699445302,-0.3159133423408027,-0.3052025509372445,-0.4808355281821454
2025-03-24 16:05:46.885,0.76075,-0.1865,0.6185,0.7588460699445302,-0.3159133423408027,-0.3052025509372445,-0.4808355281821454
2025-03-24 16:05:46.889,0.7973333333333334,-0.17966666666666664,0.6183333333333333,0.7588460699445302,-0.3159133423408025,-0.30520255093724447,-0.4808355281821453
2025-03-24 16:05:46.890,0.809,-0.168,0.616,0.7588460699445302,-0.3159133423408027,-0.3052025509372445,-0.4808355281821455
2025-03-24 16:05:46.928,0.811,-0.166,0.615,0.7588460699445302,-0.3159133423408027,-0.3052025509372445,-0.4808355281821455
2025-03-24 16:05:46.929,0.8023333333333333,-0.17133333333333334,0.6223333333333333,0.7588460699445302,-0.3159133423408025,-0.30520255093724447,-0.4808355281821453
2025-03-24 16:05:47.000,0.788,-0.17875,0.625,0.7588460699445302,-0.3159133423408027,-0.3052025509372445,-0.4808355281821454
2025-03-24 16:05:47.017,0.78025,-0.18525,0.6315,0.7588460699445302,-0.3159133423408027,-0.3052025509372445,-0.4808355281821454
2025-03-24 16:05:47.088,0.778,-0.177,0.61125,0.7588460699445302,-0.3159133423408027,-0.3052025509372445,-0.4808355281821454
2025-03-24 16:05:47.094,0.7845,-0.18075,0.60875,-0.7576183250801228,0.31760022813334676,0.30685954368120777,0.48060564816093926
2025-03-24 16:05:47.126,0.7755000000000001,-0.17875,0.60675,0.7563851621757625,-0.31928484263615475,-0.30851434194648336,-0.48037233113125866
2025-03-24 16:05:47.184,0.78325,-0.1855,0.61075,0.7563851621757625,-0.31928484263615475,-0.30851434194648336,-0.48037233113125866
2025-03-24 16:05:47.197,0.788,-0.183,0.627,0.7563851621757625,-0.31928484263615475,-0.3085143419464834,-0.48037233113125866
2025-03-24 16:05:47.198,0.7916666666666666,-0.18766666666666665,0.6163333333333333,0.7563851621757625,-0.31928484263615475,-0.30851434194648336,-0.48037233113125866
2025-03-24 16:05:47.217,0.8095000000000001,-0.1785,0.6165,0.7563851621757625,-0.31928484263615475,-0.3085143419464834,-0.48037233113125866
2025-03-24 16:05:47.218,0.7935000000000001,-0.1855,0.627,0.7563851621757625,-0.31928484263615475,-0.3085143419464834,-0.48037233113125866
2025-03-24 16:05:47.289,0.818,-0.1835,0.627,0.7563851621757625,-0.31928484263615475,-0.30851434194648336,-0.48037233113125866
2025-03-24 16:05:47.309,0.795,-0.174,0.62025,0.7563851621757625,-0.31928484263615475,-0.30851434194648336,-0.48037233113125866
2025-03-24 16:05:47.329,0.788,-0.18,0.615,0.7563851621757625,-0.31928484263615475,-0.3085143419464834,-0.48037233113125866
2025-03-24 16:05:47.330,0.7875000000000001,-0.1765,0.616,0.7563851621757625,-0.31928484263615475,-0.3085143419464834,-0.48037233113125866
2025-03-24 16:05:47.397,0.7875000000000001,-0.16825,0.608,0.7563851621757625,-0.31928484263615475,-0.30851434194648336,-0.48037233113125866
2025-03-24 16:05:47.442,0.77475,-0.1635,0.607,0.7563851621757625,-0.31928484263615475,-0.30851434194648336,-0.48037233113125866
2025-03-24 16:05:47.532,0.7655000000000001,-0.163,0.602,-0.7564287298391585,0.31566030390767486,0.3106900334338777,0.48129601321399645
2025-03-24 16:05:47.586,0.79325,-0.152,0.63025,0.7564581326172716,-0.31202985412397377,-0.3128599069393415,-0.4822106825470262
2025-03-24 16:05:47.588,0.7595000000000001,-0.15575,0.623,0.7564581326172716,-0.31202985412397377,-0.3128599069393415,-0.4822106825470262
2025-03-24 16:05:47.644,0.76675,-0.157,0.62875,0.7564581326172716,-0.31202985412397377,-0.3128599069393415,-0.4822106825470262
2025-03-24 16:05:47.669,0.8007500000000001,-0.15675,0.63675,0.7564581326172716,-0.31202985412397377,-0.3128599069393415,-0.4822106825470262
2025-03-24 16:05:47.734,0.78925,-0.14825,0.62675,0.7564581326172716,-0.31202985412397377,-0.3128599069393415,-0.4822106825470262
2025-03-24 16:05:47.803,0.803,-0.153,0.6435,0.7564581326172716,-0.31202985412397377,-0.3128599069393415,-0.4822106825470262
2025-03-24 16:05:47.825,0.795,-0.139,0.6455,0.7564581326172716,-0.31202985412397377,-0.3128599069393415,-0.4822106825470262
2025-03-24 16:05:47.896,0.772,-0.13275,0.637,0.7564581326172716,-0.31202985412397377,-0.3128599069393415,-0.4822106825470262
2025-03-24 16:05:47.938,0.787,-0.13025,0.6665,0.7564581326172716,-0.31202985412397377,-0.3128599069393415,-0.4822106825470262
2025-03-24 16:05:47.959,0.75175,-0.09925,0.63825,-0.7563651969482071,0.30569528704254834,0.31225266811964714,0.48678573477212245
2025-03-24 16:05:48.002,0.7095,-0.1125,0.628,0.7558073708368005,-0.28657416963757953,-0.3103153435180798,-0.5003347390123446
2025-03-24 16:05:48.006,0.76575,-0.10300000000000001,0.6595,0.7558073708368005,-0.28657416963757953,-0.3103153435180798,-0.5003347390123446
2025-03-24 16:05:48.084,0.743,-0.095,0.6485000000000001,0.7558073708368005,-0.28657416963757953,-0.3103153435180798,-0.5003347390123446
2025-03-24 16:05:48.101,0.7435,-0.1105,0.654,0.7558073708368005,-0.28657416963757953,-0.3103153435180798,-0.5003347390123446
2025-03-24 16:05:48.102,0.7825,-0.10250000000000001,0.6625000000000001,0.7558073708368005,-0.28657416963757953,-0.3103153435180798,-0.5003347390123446
2025-03-24 16:05:48.118,0.77375,-0.09825,0.6665000000000001,0.7558073708368005,-0.28657416963757953,-0.3103153435180798,-0.5003347390123446
2025-03-24 16:05:48.178,0.78125,-0.1035,0.6685000000000001,0.7558073708368005,-0.28657416963757953,-0.3103153435180798,-0.5003347390123446
2025-03-24 16:05:48.184,0.7785,-0.1015,0.66525,0.7558073708368005,-0.28657416963757953,-0.3103153435180798,-0.5003347390123446
2025-03-24 16:05:48.207,0.759,-0.1045,0.6647500000000001,0.7558073708368005,-0.28657416963757953,-0.3103153435180798,-0.5003347390123446
2025-03-24 16:05:48.231,0.75875,-0.104,0.661,0.7558073708368005,-0.28657416963757953,-0.3103153435180798,-0.5003347390123446
2025-03-24 16:05:48.284,0.74775,-0.0995,0.66025,-0.763725920356179,0.27852134734004674,0.31527480556220117,0.48964310944779854
2025-03-24 16:05:48.319,0.75375,-0.101,0.64975,0.7862832084683595,-0.25389072300915383,-0.32966392327070876,-0.45674929068839937
2025-03-24 16:05:48.341,0.761,-0.097,0.666,0.7862832084683595,-0.2538907230091537,-0.3296639232707087,-0.45674929068839926
2025-03-24 16:05:48.342,0.7606666666666667,-0.102,0.6666666666666666,0.7862832084683595,-0.2538907230091537,-0.32966392327070865,-0.45674929068839915
2025-03-24 16:05:48.410,0.757,-0.102,0.668,0.7862832084683595,-0.2538907230091537,-0.3296639232707087,-0.45674929068839926
2025-03-24 16:05:48.411,0.7643333333333334,-0.102,0.6643333333333333,0.7862832084683595,-0.2538907230091537,-0.32966392327070865,-0.45674929068839915
2025-03-24 16:05:48.470,0.75925,-0.1035,0.66425,0.7862832084683595,-0.25389072300915383,-0.32966392327070876,-0.45674929068839937
2025-03-24 16:05:48.522,0.7553333333333333,-0.11,0.6766666666666667,0.7862832084683595,-0.2538907230091537,-0.32966392327070865,-0.45674929068839915
2025-03-24 16:05:48.523,0.746,-0.116,0.676,0.7862832084683595,-0.2538907230091537,-0.3296639232707087,-0.45674929068839926
2025-03-24 16:05:48.595,0.75975,-0.10725,0.649,0.7862832084683595,-0.25389072300915383,-0.32966392327070876,-0.45674929068839937
2025-03-24 16:05:48.598,0.7745,-0.1055,0.66,0.7862832084683595,-0.25389072300915383,-0.32966392327070876,-0.45674929068839937
2025-03-24 16:05:48.611,0.7853333333333333,-0.10033333333333333,0.6746666666666666,0.7862832084683595,-0.2538907230091537,-0.32966392327070865,-0.45674929068839915
2025-03-24 16:05:48.612,0.747,-0.098,0.667,0.7862832084683595,-0.2538907230091537,-0.3296639232707087,-0.45674929068839926
2025-03-24 16:05:48.634,0.745,-0.1065,0.6615,0.7862832084683595,-0.25389072300915383,-0.32966392327070876,-0.45674929068839937
2025-03-24 16:05:48.677,0.759,-0.10625,0.6665000000000001,-0.7863527687671571,0.25496806799163285,0.3286593195251304,0.4567533897478142
2025-03-24 16:05:48.747,0.7484999999999999,-0.1135,0.6565000000000001,0.7865511905352608,-0.2581968040335584,-0.32564119346737663,-0.4567597269588935
2025-03-24 16:05:48.798,0.765,-0.1075,0.669,0.7865511905352608,-0.2581968040335584,-0.32564119346737663,-0.4567597269588935
2025-03-24 16:05:48.882,0.758,-0.111,0.667,0.7865511905352608,-0.2581968040335584,-0.32564119346737663,-0.4567597269588935
2025-03-24 16:05:48.883,0.763,-0.116,0.6703333333333333,0.7865511905352608,-0.25819680403355827,-0.3256411934673765,-0.45675972695889333
2025-03-24 16:05:48.905,0.77325,-0.1145,0.677,0.7865511905352608,-0.2581968040335584,-0.32564119346737663,-0.4567597269588935
2025-03-24 16:05:48.995,0.75875,-0.119,0.6655,0.7865511905352608,-0.2581968040335584,-0.32564119346737663,-0.4567597269588935
