时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:47:09.600,0.7055,-0.463,0.518,0.8784060336352061,-0.27598446320678055,-0.3883603523633771,-0.037571968991842404
2025-03-24 15:47:09.601,0.7295,-0.463,0.6025,0.8784060336352061,-0.27598446320678055,-0.3883603523633771,-0.037571968991842404
2025-03-24 15:47:09.602,0.7785,-0.45025000000000004,0.606,0.8784060336352061,-0.2759844632067807,-0.3883603523633773,-0.03757196899184242
2025-03-24 15:47:09.630,0.8029999999999999,-0.42,0.646,0.8784060336352061,-0.2759844632067807,-0.3883603523633773,-0.03757196899184242
2025-03-24 15:47:09.673,0.59725,-0.41625,0.431,0.8784060336352061,-0.2759844632067807,-0.3883603523633773,-0.03757196899184242
2025-03-24 15:47:09.729,0.8532500000000001,-0.3945,0.64025,-0.8793330755673541,0.2822900548795606,0.3725421477743599,0.09109344246991626
2025-03-24 15:47:09.748,0.7625,-0.5015000000000001,0.9085,0.877485484322688,-0.28770491313912544,-0.3555484297971888,-0.14432748119238964
2025-03-24 15:47:09.749,0.7144999999999999,-0.406,0.6819999999999999,0.877485484322688,-0.28770491313912544,-0.3555484297971888,-0.14432748119238964
2025-03-24 15:47:09.775,0.9490000000000001,-0.3325,0.7382500000000001,0.877485484322688,-0.28770491313912544,-0.3555484297971888,-0.14432748119238964
2025-03-24 15:47:09.816,0.678,-0.24525,0.5765,0.877485484322688,-0.28770491313912544,-0.3555484297971888,-0.14432748119238964
2025-03-24 15:47:09.861,0.151,-0.27575,0.61775,0.877485484322688,-0.28770491313912544,-0.3555484297971888,-0.14432748119238964
2025-03-24 15:47:09.907,0.5527500000000001,-0.10575,0.8422499999999999,0.877485484322688,-0.28770491313912544,-0.3555484297971888,-0.14432748119238964
2025-03-24 15:47:09.971,0.4035,-0.09225,0.8365,0.877485484322688,-0.28770491313912544,-0.3555484297971888,-0.14432748119238964
2025-03-24 15:47:09.973,0.56075,-0.01575,0.837,0.877485484322688,-0.28770491313912544,-0.3555484297971888,-0.14432748119238964
2025-03-24 15:47:10.082,0.569,-0.0195,0.8585,0.877485484322688,-0.28770491313912544,-0.3555484297971888,-0.14432748119238964
2025-03-24 15:47:10.133,0.523,-0.012,0.871,0.877485484322688,-0.28770491313912544,-0.3555484297971888,-0.14432748119238964
2025-03-24 15:47:10.134,0.5326666666666666,-0.022000000000000002,0.834,0.877485484322688,-0.28770491313912544,-0.3555484297971888,-0.1443274811923896
2025-03-24 15:47:10.181,0.55825,-0.0215,0.878,0.877485484322688,-0.28770491313912544,-0.3555484297971888,-0.14432748119238964
2025-03-24 15:47:10.183,0.53225,-0.03675,0.8645,0.877485484322688,-0.28770491313912544,-0.3555484297971888,-0.14432748119238964
2025-03-24 15:47:10.198,0.5635,-0.047,0.8554999999999999,-0.8999692138553387,0.1545114567930836,0.28455224273191315,0.29191033724162807
2025-03-24 15:47:10.221,0.56375,-0.05275,0.8895,0.8985477685633133,-0.10950582154444388,-0.2585937473512538,-0.3372679298252392
2025-03-24 15:47:10.265,0.55925,-0.058249999999999996,0.87025,0.8985477685633133,-0.10950582154444388,-0.2585937473512538,-0.3372679298252392
2025-03-24 15:47:10.356,0.5347500000000001,-0.055999999999999994,0.848,0.8985477685633133,-0.10950582154444388,-0.2585937473512538,-0.3372679298252392
2025-03-24 15:47:10.401,0.55725,-0.0735,0.8875,0.8985477685633133,-0.10950582154444388,-0.2585937473512538,-0.3372679298252392
2025-03-24 15:47:10.423,0.535,-0.058,0.854,0.8985477685633133,-0.10950582154444388,-0.2585937473512538,-0.3372679298252392
2025-03-24 15:47:10.424,0.5443333333333333,-0.05566666666666667,0.8323333333333333,0.8985477685633134,-0.10950582154444388,-0.2585937473512538,-0.33726792982523923
2025-03-24 15:47:10.537,0.53425,-0.05875,0.8465,0.8985477685633133,-0.10950582154444388,-0.2585937473512538,-0.3372679298252392
2025-03-24 15:47:10.594,0.5505,-0.06375,0.877,0.8985477685633133,-0.10950582154444388,-0.2585937473512538,-0.3372679298252392
2025-03-24 15:47:10.596,0.532,-0.049,0.8454999999999999,0.8985477685633133,-0.10950582154444388,-0.2585937473512538,-0.3372679298252392
2025-03-24 15:47:10.604,0.5435000000000001,-0.06,0.8685,0.8985477685633133,-0.10950582154444388,-0.2585937473512538,-0.3372679298252392
2025-03-24 15:47:10.626,0.54625,-0.06025,0.871,0.8985477685633133,-0.10950582154444388,-0.2585937473512538,-0.3372679298252392
2025-03-24 15:47:10.650,0.5682499999999999,-0.06475,0.89675,0.9008432891592372,-0.12503739655588914,-0.25218491793568404,-0.3305295523929212
2025-03-24 15:47:10.688,0.54525,-0.056999999999999995,0.8685,0.9008432891592372,-0.12503739655588914,-0.25218491793568404,-0.3305295523929212
2025-03-24 15:47:10.700,0.539,-0.053,0.86,0.9008432891592371,-0.12503739655588908,-0.2521849179356841,-0.33052955239292114
2025-03-24 15:47:10.701,0.5523333333333333,-0.061,0.8816666666666667,0.9008432891592371,-0.1250373965558892,-0.2521849179356841,-0.33052955239292114
2025-03-24 15:47:10.828,0.54,-0.061,0.881,0.9008432891592371,-0.12503739655588908,-0.2521849179356841,-0.33052955239292114
2025-03-24 15:47:10.829,0.5246666666666667,-0.06366666666666666,0.8636666666666667,0.9008432891592371,-0.1250373965558892,-0.2521849179356841,-0.33052955239292114
2025-03-24 15:47:10.886,0.5487500000000001,-0.072,0.881,0.9008432891592372,-0.12503739655588914,-0.25218491793568404,-0.3305295523929212
2025-03-24 15:47:10.889,0.5553333333333333,-0.06333333333333334,0.8583333333333334,0.9008432891592371,-0.1250373965558892,-0.2521849179356841,-0.33052955239292114
2025-03-24 15:47:10.890,0.554,-0.067,0.857,0.9008432891592371,-0.12503739655588908,-0.2521849179356841,-0.33052955239292114
2025-03-24 15:47:10.901,0.5415000000000001,-0.073,0.86125,0.9008432891592372,-0.12503739655588914,-0.25218491793568404,-0.3305295523929212
2025-03-24 15:47:10.988,0.5487500000000001,-0.06775,0.8574999999999999,0.9008432891592372,-0.12503739655588914,-0.25218491793568404,-0.3305295523929212
