时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:12:09.411,0.6727500000000001,-0.00075,0.7897500000000001,0.7138830842513268,-0.22209340377470388,-0.26722612762355297,-0.6079766925918295
2025-03-24 16:12:09.502,0.65175,-0.00175,0.7995000000000001,0.7138830842513268,-0.22209340377470388,-0.26722612762355297,-0.6079766925918295
2025-03-24 16:12:09.546,0.6405000000000001,-0.0115,0.7907500000000001,0.7138830842513268,-0.22209340377470388,-0.26722612762355297,-0.6079766925918295
2025-03-24 16:12:09.593,0.64575,-0.0072499999999999995,0.7605,0.7138830842513268,-0.22209340377470388,-0.26722612762355297,-0.6079766925918295
2025-03-24 16:12:09.595,0.65825,-0.0005,0.75975,0.7138830842513268,-0.22209340377470388,-0.26722612762355297,-0.6079766925918295
2025-03-24 16:12:09.613,0.66125,0.0,0.771,-0.713711719811158,0.22374291762106036,0.26594584931769893,0.6081344366579665
2025-03-24 16:12:09.636,0.6735,-0.00175,0.7817500000000001,0.7131787136597595,-0.22868562036736217,-0.2620979025927246,-0.6085915698367008
2025-03-24 16:12:09.706,0.682,-0.00175,0.777,0.7131787136597595,-0.22868562036736217,-0.2620979025927246,-0.6085915698367008
2025-03-24 16:12:09.726,0.673,-0.009000000000000001,0.7755000000000001,0.7131787136597595,-0.22868562036736217,-0.2620979025927246,-0.6085915698367008
2025-03-24 16:12:09.793,0.675,-0.013,0.781,0.7131787136597595,-0.22868562036736217,-0.2620979025927246,-0.6085915698367008
2025-03-24 16:12:09.794,0.663,-0.015,0.7765,0.7131787136597595,-0.22868562036736217,-0.2620979025927246,-0.6085915698367008
2025-03-24 16:12:09.816,0.6687500000000001,-0.0115,0.76825,0.7131787136597595,-0.22868562036736217,-0.2620979025927246,-0.6085915698367008
2025-03-24 16:12:09.839,0.67225,-0.008,0.76975,0.7131787136597595,-0.22868562036736217,-0.2620979025927246,-0.6085915698367008
2025-03-24 16:12:09.905,0.669,-0.012249999999999999,0.76125,0.7131787136597595,-0.22868562036736217,-0.2620979025927246,-0.6085915698367008
2025-03-24 16:12:09.928,0.6765000000000001,-0.00975,0.75775,0.760675189367407,-0.2085451306023839,-0.28078037149534996,-0.5468496756566902
2025-03-24 16:12:09.993,0.66725,-0.002,0.7505,0.760675189367407,-0.2085451306023839,-0.28078037149534996,-0.5468496756566902
2025-03-24 16:12:09.997,0.6565000000000001,0.00025,0.76125,0.760675189367407,-0.2085451306023839,-0.28078037149534996,-0.5468496756566902
2025-03-24 16:12:10.042,0.661,0.00775,0.76375,0.760675189367407,-0.2085451306023839,-0.28078037149534996,-0.5468496756566902
2025-03-24 16:12:10.131,0.678,0.015,0.767,0.760675189367407,-0.2085451306023839,-0.28078037149534996,-0.5468496756566902
2025-03-24 16:12:10.199,0.65175,0.01025,0.766,0.760675189367407,-0.2085451306023839,-0.28078037149534996,-0.5468496756566902
2025-03-24 16:12:10.221,0.6735,0.00575,0.7887500000000001,0.760675189367407,-0.2085451306023839,-0.28078037149534996,-0.5468496756566902
2025-03-24 16:12:10.247,0.676,-0.002,0.805,0.760675189367407,-0.208545130602384,-0.28078037149535007,-0.5468496756566903
2025-03-24 16:12:10.248,0.681,-0.005,0.8083333333333335,0.760675189367407,-0.2085451306023841,-0.28078037149535007,-0.5468496756566904
2025-03-24 16:12:10.308,0.6665000000000001,-0.004,0.78825,0.760675189367407,-0.2085451306023839,-0.28078037149534996,-0.5468496756566902
2025-03-24 16:12:10.313,0.66725,-0.00375,0.76875,0.760675189367407,-0.2085451306023839,-0.28078037149534996,-0.5468496756566902
2025-03-24 16:12:10.388,0.6495,-0.0045000000000000005,0.759,0.7611553002117508,-0.20671230249736416,-0.2805366961613962,-0.5470025548959037
2025-03-24 16:12:10.389,0.66,-0.01,0.763,0.7611553002117508,-0.20671230249736416,-0.2805366961613962,-0.5470025548959037
2025-03-24 16:12:10.401,0.6637500000000001,-0.0007499999999999998,0.76575,0.7611553002117507,-0.20671230249736428,-0.28053669616139626,-0.5470025548959038
2025-03-24 16:12:10.424,0.653,-0.001,0.75425,0.7611553002117507,-0.20671230249736428,-0.28053669616139626,-0.5470025548959038
2025-03-24 16:12:10.447,0.6605000000000001,0.00125,0.7625,0.7611553002117507,-0.20671230249736428,-0.28053669616139626,-0.5470025548959038
2025-03-24 16:12:10.516,0.6765000000000001,0.0052499999999999995,0.77,0.7611553002117507,-0.20671230249736428,-0.28053669616139626,-0.5470025548959038
2025-03-24 16:12:10.587,0.6675,0.0125,0.7755000000000001,0.7611553002117507,-0.20671230249736428,-0.28053669616139626,-0.5470025548959038
2025-03-24 16:12:10.604,0.66525,0.0055,0.786,0.7611553002117507,-0.20671230249736428,-0.28053669616139626,-0.5470025548959038
2025-03-24 16:12:10.626,0.69475,0.017750000000000002,0.79325,0.7611553002117507,-0.20671230249736428,-0.28053669616139626,-0.5470025548959038
2025-03-24 16:12:10.699,0.64275,0.017,0.75675,0.7611553002117507,-0.20671230249736428,-0.28053669616139626,-0.5470025548959038
2025-03-24 16:12:10.703,0.68125,0.0135,0.7947500000000001,0.7611553002117507,-0.20671230249736428,-0.28053669616139626,-0.5470025548959038
2025-03-24 16:12:10.793,0.63375,0.0055,0.75075,-0.7611304161371126,0.20254343564625577,0.2828287233839999,0.547416258012615
2025-03-24 16:12:10.796,0.649,-0.04,0.80925,0.761088174780862,-0.1983699498712722,-0.2851143008081252,-0.5478174775155487
2025-03-24 16:12:10.806,0.616,-0.01425,0.79,0.761088174780862,-0.1983699498712722,-0.2851143008081252,-0.5478174775155487
2025-03-24 16:12:10.879,0.5585,-0.042749999999999996,0.4595,0.761088174780862,-0.1983699498712722,-0.2851143008081252,-0.5478174775155487
2025-03-24 16:12:10.896,0.94375,-0.19,0.24425000000000002,0.761088174780862,-0.1983699498712722,-0.2851143008081252,-0.5478174775155487
2025-03-24 16:12:10.919,1.145,-0.22475,0.3945,0.761088174780862,-0.1983699498712722,-0.2851143008081252,-0.5478174775155487
2025-03-24 16:12:10.991,0.737,-0.318,0.09075000000000001,0.761088174780862,-0.1983699498712722,-0.2851143008081252,-0.5478174775155487
2025-03-24 16:12:11.031,0.9365,-0.45925,0.09825,0.761088174780862,-0.1983699498712722,-0.2851143008081252,-0.5478174775155487
2025-03-24 16:12:11.104,0.7537499999999999,-0.46525,-0.08175,0.761088174780862,-0.1983699498712722,-0.2851143008081252,-0.5478174775155487
2025-03-24 16:12:11.109,0.96,-0.40700000000000003,-0.21750000000000003,0.761088174780862,-0.1983699498712722,-0.2851143008081252,-0.5478174775155487
2025-03-24 16:12:11.110,0.895,-0.51,-0.11399999999999999,0.761088174780862,-0.1983699498712722,-0.2851143008081252,-0.5478174775155487
2025-03-24 16:12:11.143,0.8494999999999999,-0.661,0.0,0.761088174780862,-0.1983699498712722,-0.2851143008081252,-0.5478174775155487
2025-03-24 16:12:11.144,0.7825,-0.7064999999999999,-0.0335,0.761088174780862,-0.1983699498712722,-0.2851143008081252,-0.5478174775155487
2025-03-24 16:12:11.211,0.72875,-0.6375,-0.22699999999999998,-0.7602243003586026,0.3090522507762833,0.3419095928139708,0.45786848524021734
2025-03-24 16:12:11.234,0.6936666666666667,-0.6900000000000001,-0.21466666666666667,0.6059943843393643,-0.6370261450926328,-0.4737468805684264,-0.05032285533691467
2025-03-24 16:12:11.235,0.737,-0.745,-0.201,0.6059943843393645,-0.6370261450926328,-0.4737468805684264,-0.05032285533691469
2025-03-24 16:12:11.298,0.68975,-0.76175,-0.22275,0.6059943843393645,-0.6370261450926328,-0.4737468805684264,-0.05032285533691469
2025-03-24 16:12:11.345,0.604,-0.7324999999999999,-0.3295,0.6059943843393645,-0.6370261450926328,-0.4737468805684264,-0.05032285533691469
2025-03-24 16:12:11.346,0.64,-0.716,-0.3665,0.6059943843393645,-0.6370261450926328,-0.4737468805684264,-0.05032285533691469
2025-03-24 16:12:11.404,0.6085,-0.7484999999999999,-0.29775,0.6059943843393645,-0.6370261450926328,-0.4737468805684264,-0.05032285533691469
2025-03-24 16:12:11.413,0.6105,-0.748,-0.29400000000000004,0.6059943843393645,-0.6370261450926328,-0.4737468805684264,-0.05032285533691469
2025-03-24 16:12:11.414,0.62,-0.703,-0.3625,0.6059943843393645,-0.6370261450926328,-0.4737468805684264,-0.05032285533691469
2025-03-24 16:12:11.459,0.672,-0.70475,-0.3385,0.6059943843393645,-0.6370261450926328,-0.4737468805684264,-0.05032285533691469
2025-03-24 16:12:11.549,0.6305000000000001,-0.7162499999999999,-0.30574999999999997,0.6059943843393645,-0.6370261450926328,-0.4737468805684264,-0.05032285533691469
2025-03-24 16:12:11.616,0.6114999999999999,-0.678,-0.3695,0.6059943843393645,-0.6370261450926328,-0.4737468805684264,-0.05032285533691469
2025-03-24 16:12:11.706,0.61125,-0.65275,-0.38425,0.6059943843393645,-0.6370261450926328,-0.4737468805684264,-0.05032285533691469
2025-03-24 16:12:11.708,0.614,-0.609,-0.40575,0.6059943843393645,-0.6370261450926328,-0.4737468805684264,-0.05032285533691469
2025-03-24 16:12:11.713,0.67275,-0.61025,-0.427,0.6059943843393645,-0.6370261450926328,-0.4737468805684264,-0.05032285533691469
2025-03-24 16:12:11.796,0.64625,-0.5815,-0.4485,-0.5534435101016035,0.6564619985223731,0.5072293368306073,0.07400219916198315
2025-03-24 16:12:11.819,0.64875,-0.555,-0.402,0.4982244111030477,-0.6727329613589325,-0.5382663730070342,-0.09732476854385509
2025-03-24 16:12:11.909,0.631,-0.5355000000000001,-0.48550000000000004,0.4982244111030477,-0.6727329613589325,-0.5382663730070342,-0.0973247685438551
2025-03-24 16:12:11.910,0.671,-0.551,-0.489,0.4982244111030477,-0.6727329613589325,-0.5382663730070342,-0.0973247685438551
2025-03-24 16:12:11.912,0.67925,-0.5325,-0.484,0.4982244111030477,-0.6727329613589325,-0.5382663730070342,-0.09732476854385509
2025-03-24 16:12:12.000,0.67825,-0.49324999999999997,-0.461,0.4982244111030477,-0.6727329613589325,-0.5382663730070342,-0.09732476854385509
2025-03-24 16:12:12.098,0.6727500000000001,-0.536,-0.4615,0.4982244111030477,-0.6727329613589325,-0.5382663730070342,-0.09732476854385509
2025-03-24 16:12:12.112,0.6855,-0.5235000000000001,-0.45725000000000005,0.4982244111030477,-0.6727329613589325,-0.5382663730070342,-0.09732476854385509
2025-03-24 16:12:12.133,0.68575,-0.50625,-0.468,0.4982244111030477,-0.6727329613589325,-0.5382663730070342,-0.09732476854385509
2025-03-24 16:12:12.201,0.7075,-0.50125,-0.458,0.4982244111030477,-0.6727329613589325,-0.5382663730070342,-0.09732476854385509
2025-03-24 16:12:12.224,0.6687500000000001,-0.50425,-0.46849999999999997,0.4982244111030477,-0.6727329613589325,-0.5382663730070342,-0.09732476854385509
2025-03-24 16:12:12.290,0.752,-0.5035000000000001,-0.479,-0.49776550175057466,0.6587673097743434,0.5539337414166216,0.10682952288509329
2025-03-24 16:12:12.295,0.74975,-0.52425,-0.5115000000000001,0.4970422506386414,-0.6444518153237291,-0.5693069395405711,-0.11627754468070019
2025-03-24 16:12:12.298,0.761,-0.51,-0.5305,0.4970422506386414,-0.6444518153237291,-0.5693069395405711,-0.11627754468070019
2025-03-24 16:12:12.313,0.782,-0.483,-0.506,0.4970422506386414,-0.6444518153237291,-0.5693069395405711,-0.11627754468070019
2025-03-24 16:12:12.314,0.7586666666666666,-0.5013333333333333,-0.4673333333333334,0.4970422506386413,-0.6444518153237292,-0.5693069395405709,-0.1162775446807002
2025-03-24 16:12:12.338,0.773,-0.48,-0.47300000000000003,0.4970422506386413,-0.6444518153237292,-0.5693069395405709,-0.1162775446807002
2025-03-24 16:12:12.339,0.747,-0.448,-0.499,0.4970422506386414,-0.6444518153237291,-0.5693069395405711,-0.11627754468070019
2025-03-24 16:12:12.384,0.73,-0.4546666666666667,-0.48,0.4970422506386413,-0.6444518153237292,-0.5693069395405709,-0.1162775446807002
2025-03-24 16:12:12.385,0.733,-0.458,-0.456,0.4970422506386414,-0.6444518153237291,-0.5693069395405711,-0.11627754468070019
2025-03-24 16:12:12.387,0.74725,-0.4465,-0.43925000000000003,0.4970422506386414,-0.6444518153237291,-0.5693069395405711,-0.11627754468070019
2025-03-24 16:12:12.426,0.75625,-0.42025,-0.451,0.4970422506386414,-0.6444518153237291,-0.5693069395405711,-0.11627754468070019
2025-03-24 16:12:12.507,0.7264999999999999,-0.4175,-0.459,-0.4807562882110264,0.6340805585507701,0.5895623694654994,0.13867750042355814
2025-03-24 16:12:12.516,0.6972499999999999,-0.39225,-0.4815,0.4751935774853803,-0.6304445476192946,-0.5961421237878511,-0.14610032354331012
2025-03-24 16:12:12.593,0.705,-0.39,-0.476,0.4751935774853803,-0.6304445476192945,-0.596142123787851,-0.14610032354331012
2025-03-24 16:12:12.594,0.695,-0.38433333333333336,-0.48166666666666663,0.4751935774853804,-0.6304445476192944,-0.5961421237878509,-0.1461003235433101
2025-03-24 16:12:12.614,0.676,-0.389,-0.479,0.4751935774853803,-0.6304445476192945,-0.596142123787851,-0.14610032354331012
2025-03-24 16:12:12.615,0.6933333333333334,-0.36833333333333335,-0.47833333333333333,0.4751935774853804,-0.6304445476192944,-0.5961421237878509,-0.1461003235433101
2025-03-24 16:12:12.628,0.706,-0.33925,-0.466,0.4751935774853803,-0.6304445476192946,-0.5961421237878511,-0.14610032354331012
2025-03-24 16:12:12.694,0.669,-0.358,-0.444,0.4751935774853803,-0.6304445476192945,-0.596142123787851,-0.14610032354331012
2025-03-24 16:12:12.695,0.6436666666666667,-0.3633333333333333,-0.439,0.4751935774853804,-0.6304445476192944,-0.5961421237878509,-0.1461003235433101
2025-03-24 16:12:12.697,0.632,-0.322,-0.482,0.4751935774853803,-0.6304445476192945,-0.596142123787851,-0.14610032354331012
2025-03-24 16:12:12.698,0.6625000000000001,-0.2955,-0.4945,0.4751935774853803,-0.6304445476192945,-0.596142123787851,-0.14610032354331012
2025-03-24 16:12:12.742,0.669,-0.308,-0.477,0.4751935774853803,-0.6304445476192945,-0.596142123787851,-0.14610032354331012
2025-03-24 16:12:12.743,0.6673333333333334,-0.34600000000000003,-0.445,0.4751935774853804,-0.6304445476192944,-0.5961421237878509,-0.1461003235433101
2025-03-24 16:12:12.794,0.673,-0.3539999999999999,-0.44566666666666666,0.4751935774853804,-0.6304445476192944,-0.5961421237878509,-0.1461003235433101
2025-03-24 16:12:12.795,0.696,-0.343,-0.471,0.4751935774853803,-0.6304445476192945,-0.596142123787851,-0.14610032354331012
2025-03-24 16:12:12.808,0.7364999999999999,-0.345,-0.46499999999999997,0.4751935774853803,-0.6304445476192946,-0.5961421237878511,-0.14610032354331012
2025-03-24 16:12:12.897,0.73825,-0.3865,-0.458,0.4751935774853803,-0.6304445476192946,-0.5961421237878511,-0.14610032354331012
2025-03-24 16:12:12.900,0.76275,-0.37625,-0.46225,-0.48035942530964443,0.6229720807611965,0.5987840790716183,0.1503936027848502
2025-03-24 16:12:12.921,0.77375,-0.415,-0.4315,0.48547342509785985,-0.615432372839016,-0.6013614040454949,-0.15467064915465348
