时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:41:16.845,0.5425,-0.076,0.85425,0.8982408122701305,-0.12909730286014215,-0.24717398229849522,-0.3397092168917941
2025-03-24 15:41:16.846,0.562,-0.086,0.881,0.8982408122701305,-0.1290973028601422,-0.24717398229849524,-0.3397092168917942
2025-03-24 15:41:16.847,0.5533333333333333,-0.08866666666666667,0.872,0.8982408122701305,-0.12909730286014226,-0.24717398229849516,-0.33970921689179406
2025-03-24 15:41:16.899,0.497,-0.067,0.7697499999999999,0.8982408122701305,-0.12909730286014215,-0.24717398229849522,-0.3397092168917941
2025-03-24 15:41:16.903,0.648,-0.0755,0.80925,0.8982408122701305,-0.12909730286014215,-0.24717398229849522,-0.3397092168917941
2025-03-24 15:41:16.916,0.74375,-0.1045,0.98325,0.8982408122701305,-0.12909730286014215,-0.24717398229849522,-0.3397092168917941
2025-03-24 15:41:16.937,0.63175,-0.05425,0.8220000000000001,0.8982408122701305,-0.12909730286014215,-0.24717398229849522,-0.3397092168917941
2025-03-24 15:41:16.982,0.59875,-0.0555,0.846,0.8982408122701305,-0.12909730286014215,-0.24717398229849522,-0.3397092168917941
2025-03-24 15:41:17.026,0.559,-0.055,0.834,0.8982408122701305,-0.1290973028601422,-0.24717398229849524,-0.3397092168917942
2025-03-24 15:41:17.027,0.5223333333333334,-0.056333333333333326,0.8336666666666667,0.8982408122701305,-0.12909730286014226,-0.24717398229849516,-0.33970921689179406
2025-03-24 15:41:17.072,0.5455,-0.08499999999999999,0.86225,0.8846784561480557,-0.144511182231033,-0.27379118587813067,-0.3485669720055655
2025-03-24 15:41:17.074,0.5507500000000001,-0.0985,0.8175,0.8846784561480557,-0.144511182231033,-0.27379118587813067,-0.3485669720055655
2025-03-24 15:41:17.095,0.654,-0.08825,0.816,0.8846784561480557,-0.144511182231033,-0.27379118587813067,-0.3485669720055655
2025-03-24 15:41:17.118,0.59,-0.04633333333333334,0.7633333333333333,0.8846784561480557,-0.14451118223103293,-0.27379118587813067,-0.3485669720055655
2025-03-24 15:41:17.119,0.536,-0.031,0.781,0.8846784561480557,-0.14451118223103304,-0.2737911858781307,-0.3485669720055656
2025-03-24 15:41:17.184,0.5226666666666667,-0.054,0.7386666666666667,0.8846784561480557,-0.14451118223103293,-0.27379118587813067,-0.3485669720055655
2025-03-24 15:41:17.185,0.715,-0.085,0.842,0.8846784561480557,-0.14451118223103304,-0.2737911858781307,-0.3485669720055656
2025-03-24 15:41:17.208,0.66375,-0.07825,0.88825,0.8846784561480557,-0.144511182231033,-0.27379118587813067,-0.3485669720055655
2025-03-24 15:41:17.274,0.5605,-0.081,0.782,0.8846784561480557,-0.144511182231033,-0.27379118587813067,-0.3485669720055655
2025-03-24 15:41:17.276,0.637,-0.089,0.8394999999999999,0.8846784561480557,-0.144511182231033,-0.27379118587813067,-0.3485669720055655
2025-03-24 15:41:17.319,0.62675,-0.08625,0.8035,0.8846784561480557,-0.144511182231033,-0.27379118587813067,-0.3485669720055655
2025-03-24 15:41:17.389,0.6626666666666666,-0.09600000000000002,0.8566666666666666,0.8846784561480557,-0.14451118223103293,-0.27379118587813067,-0.3485669720055655
2025-03-24 15:41:17.390,0.641,-0.085,0.863,0.8846784561480557,-0.14451118223103304,-0.2737911858781307,-0.3485669720055656
2025-03-24 15:41:17.432,0.604,-0.0725,0.836,0.8883142095945132,-0.1405954144266363,-0.27357053539050186,-0.3410131326515614
2025-03-24 15:41:17.484,0.567,-0.0765,0.8232499999999999,0.8883142095945132,-0.1405954144266363,-0.27357053539050186,-0.3410131326515614
2025-03-24 15:41:17.544,0.557,-0.066,0.81175,0.8883142095945132,-0.1405954144266363,-0.27357053539050186,-0.3410131326515614
2025-03-24 15:41:17.588,0.5635,-0.061000000000000006,0.82475,0.8883142095945132,-0.1405954144266363,-0.27357053539050186,-0.3410131326515614
2025-03-24 15:41:17.635,0.5640000000000001,-0.03925,0.8215,0.8883142095945132,-0.1405954144266363,-0.27357053539050186,-0.3410131326515614
2025-03-24 15:41:17.698,0.5842499999999999,-0.04075,0.854,0.8883142095945132,-0.1405954144266363,-0.27357053539050186,-0.3410131326515614
2025-03-24 15:41:17.703,0.614,-0.04775,0.8525,0.8883142095945132,-0.1405954144266363,-0.27357053539050186,-0.3410131326515614
2025-03-24 15:41:17.709,0.5802499999999999,-0.0565,0.8262499999999999,0.8883142095945132,-0.1405954144266363,-0.27357053539050186,-0.3410131326515614
2025-03-24 15:41:17.746,0.602,-0.065,0.847,0.8883142095945132,-0.1405954144266363,-0.27357053539050186,-0.3410131326515614
2025-03-24 15:41:17.747,0.5796666666666667,-0.06133333333333333,0.8323333333333333,0.8883142095945133,-0.14059541442663653,-0.27357053539050197,-0.3410131326515615
2025-03-24 15:41:17.792,0.591,-0.0555,0.808,0.8883142095945132,-0.1405954144266363,-0.27357053539050186,-0.3410131326515614
2025-03-24 15:41:17.814,0.5834999999999999,-0.057999999999999996,0.82275,0.8883142095945132,-0.1405954144266363,-0.27357053539050186,-0.3410131326515614
2025-03-24 15:41:17.838,0.5925,-0.055,0.832,-0.8866528911741357,0.13806822419862685,0.27435637291661086,0.3457056503432153
2025-03-24 15:41:17.839,0.591,-0.0495,0.8365,0.8849633914383389,-0.13553664561953405,-0.2751334903183517,-0.35038718014990144
2025-03-24 15:41:17.892,0.59,-0.0445,0.8282499999999999,0.8849633914383389,-0.13553664561953405,-0.2751334903183517,-0.35038718014990144
2025-03-24 15:41:17.950,0.59075,-0.05575,0.8285,0.8849633914383389,-0.13553664561953405,-0.2751334903183517,-0.35038718014990144
2025-03-24 15:41:18.018,0.593,-0.05425,0.829,0.8849633914383389,-0.13553664561953405,-0.2751334903183517,-0.35038718014990144
2025-03-24 15:41:18.039,0.6174999999999999,-0.04875,0.8425,0.8849633914383389,-0.13553664561953405,-0.2751334903183517,-0.35038718014990144
2025-03-24 15:41:18.066,0.5457500000000001,-0.03075,0.8135,0.8849633914383389,-0.13553664561953405,-0.2751334903183517,-0.35038718014990144
2025-03-24 15:41:18.084,0.603,-0.0395,0.8425,0.8849633914383389,-0.13553664561953405,-0.2751334903183517,-0.35038718014990144
2025-03-24 15:41:18.161,0.595,-0.03925,0.84575,0.8849633914383389,-0.13553664561953405,-0.2751334903183517,-0.35038718014990144
2025-03-24 15:41:18.220,0.59875,-0.0385,0.831,0.8849633914383389,-0.13553664561953405,-0.2751334903183517,-0.35038718014990144
2025-03-24 15:41:18.282,0.58775,-0.04875,0.8274999999999999,-0.8849806523921618,0.13429943634689817,0.2757592210389625,0.35032807238420627
2025-03-24 15:41:18.288,0.5832499999999999,-0.048,0.8194999999999999,0.8850222085564041,-0.13058622792977836,-0.2776332409087537,-0.35014669922693586
2025-03-24 15:41:18.369,0.60475,-0.0495,0.835,0.8850222085564041,-0.13058622792977836,-0.2776332409087537,-0.35014669922693586
2025-03-24 15:41:18.495,0.60325,-0.046,0.8365,0.8850222085564041,-0.13058622792977836,-0.2776332409087537,-0.35014669922693586
2025-03-24 15:41:18.499,0.6074999999999999,-0.044,0.83075,0.8850222085564041,-0.13058622792977836,-0.2776332409087537,-0.35014669922693586
2025-03-24 15:41:18.513,0.601,-0.0475,0.8262499999999999,0.8850222085564041,-0.13058622792977836,-0.2776332409087537,-0.35014669922693586
2025-03-24 15:41:18.535,0.592,-0.048,0.8305,0.8850222085564041,-0.13058622792977836,-0.2776332409087537,-0.35014669922693586
2025-03-24 15:41:18.536,0.591,-0.046,0.83,0.8850222085564041,-0.13058622792977836,-0.2776332409087537,-0.35014669922693586
2025-03-24 15:41:18.592,0.583,-0.04525,0.8252499999999999,0.8850222085564041,-0.13058622792977836,-0.2776332409087537,-0.35014669922693586
2025-03-24 15:41:18.700,0.593,-0.038,0.814,0.8850222085564041,-0.13058622792977836,-0.2776332409087537,-0.35014669922693586
2025-03-24 15:41:18.701,0.5853333333333333,-0.03733333333333333,0.8113333333333334,0.8850222085564042,-0.13058622792977836,-0.2776332409087538,-0.3501466992269359
2025-03-24 15:41:18.704,0.5925,-0.043,0.82475,0.8850222085564041,-0.13058622792977836,-0.2776332409087537,-0.35014669922693586
2025-03-24 15:41:18.791,0.5965,-0.04475,0.83575,-0.8840874077757044,0.13232672417778957,0.2781366292100598,0.3514528545516114
2025-03-24 15:41:18.805,0.601,-0.046000000000000006,0.8403333333333333,0.8837746565382667,-0.1329067156868451,-0.27830406251687084,-0.35188778065259746
2025-03-24 15:41:18.806,0.598,-0.047,0.837,0.8837746565382667,-0.13290671568684526,-0.27830406251687084,-0.3518877806525975
2025-03-24 15:41:18.884,0.5994999999999999,-0.05,0.8402499999999999,0.8837746565382667,-0.1329067156868452,-0.27830406251687084,-0.35188778065259746
2025-03-24 15:41:18.888,0.593,-0.04525,0.8214999999999999,0.8837746565382667,-0.1329067156868452,-0.27830406251687084,-0.35188778065259746
2025-03-24 15:41:18.895,0.587,-0.042,0.8194999999999999,0.8837746565382667,-0.1329067156868452,-0.27830406251687084,-0.35188778065259746
2025-03-24 15:41:18.988,0.588,-0.044,0.82775,0.8837746565382667,-0.1329067156868452,-0.27830406251687084,-0.35188778065259746
2025-03-24 15:41:19.008,0.5932499999999999,-0.042,0.826,0.8837746565382667,-0.1329067156868452,-0.27830406251687084,-0.35188778065259746
2025-03-24 15:41:19.086,0.60675,-0.0465,0.8312499999999999,0.8837746565382667,-0.1329067156868452,-0.27830406251687084,-0.35188778065259746
2025-03-24 15:41:19.097,0.59775,-0.04675,0.824,0.8837746565382667,-0.1329067156868452,-0.27830406251687084,-0.35188778065259746
2025-03-24 15:41:19.120,0.603,-0.045,0.823,0.8837746565382667,-0.1329067156868452,-0.27830406251687084,-0.35188778065259746
2025-03-24 15:41:19.142,0.594,-0.052,0.825,0.8837746565382667,-0.13290671568684526,-0.27830406251687084,-0.3518877806525975
2025-03-24 15:41:19.143,0.6003333333333333,-0.04666666666666666,0.8290000000000001,0.8837746565382667,-0.1329067156868451,-0.27830406251687084,-0.35188778065259746
2025-03-24 15:41:19.196,0.5833333333333334,-0.043666666666666666,0.8206666666666665,0.8835364514787688,-0.13311083635923288,-0.27858903495124876,-0.3521831821041184
2025-03-24 15:41:19.197,0.592,-0.04,0.822,0.883059333778624,-0.13351897129420615,-0.27915875699996046,-0.35277370327339713
2025-03-24 15:41:19.209,0.5912499999999999,-0.04225,0.82575,0.883059333778624,-0.13351897129420615,-0.27915875699996046,-0.35277370327339713
2025-03-24 15:41:19.232,0.594,-0.04375,0.8254999999999999,0.883059333778624,-0.13351897129420615,-0.27915875699996046,-0.35277370327339713
2025-03-24 15:41:19.287,0.60025,-0.048,0.8305,0.883059333778624,-0.13351897129420615,-0.27915875699996046,-0.35277370327339713
2025-03-24 15:41:19.299,0.60575,-0.05,0.83575,0.883059333778624,-0.13351897129420615,-0.27915875699996046,-0.35277370327339713
2025-03-24 15:41:19.322,0.597,-0.0485,0.826,0.883059333778624,-0.13351897129420615,-0.27915875699996046,-0.35277370327339713
2025-03-24 15:41:19.376,0.59625,-0.0485,0.8285,0.883059333778624,-0.13351897129420615,-0.27915875699996046,-0.35277370327339713
2025-03-24 15:41:19.412,0.589,-0.043,0.826,0.883059333778624,-0.13351897129420615,-0.27915875699996046,-0.35277370327339713
2025-03-24 15:41:19.434,0.5914999999999999,-0.0435,0.824,0.883059333778624,-0.13351897129420615,-0.27915875699996046,-0.35277370327339713
2025-03-24 15:41:19.479,0.589,-0.047,0.832,0.883059333778624,-0.13351897129420615,-0.27915875699996046,-0.35277370327339713
