时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:49:50.359,0.62875,-0.17174999999999999,0.85125,0.8196560806798779,-0.23319311000711784,-0.22291253203785302,-0.4733866135730737
2025-03-24 15:49:50.364,0.57625,-0.1585,0.8095,0.8196560806798779,-0.23319311000711784,-0.22291253203785302,-0.4733866135730737
2025-03-24 15:49:50.411,0.5782499999999999,-0.15275,0.789,0.8196560806798779,-0.23319311000711784,-0.22291253203785302,-0.4733866135730737
2025-03-24 15:49:50.501,0.585,-0.14575,0.82975,0.8196560806798779,-0.23319311000711784,-0.22291253203785302,-0.4733866135730737
2025-03-24 15:49:50.509,0.56725,-0.153,0.8145,0.8196560806798779,-0.23319311000711784,-0.22291253203785302,-0.4733866135730737
2025-03-24 15:49:50.541,0.6194999999999999,-0.16425,0.86875,0.8196560806798779,-0.23319311000711784,-0.22291253203785302,-0.4733866135730737
2025-03-24 15:49:50.593,0.5455,-0.13725,0.7797499999999999,0.8196560806798779,-0.23319311000711784,-0.22291253203785302,-0.4733866135730737
2025-03-24 15:49:50.631,0.571,-0.1515,0.804,0.8196560806798778,-0.23319311000711795,-0.2229125320378531,-0.4733866135730739
2025-03-24 15:49:50.632,0.58,-0.1605,0.848,0.8233422128081996,-0.21907123179614263,-0.21809118154890336,-0.47597440323826373
2025-03-24 15:49:50.693,0.575,-0.15675,0.82525,0.8233422128081996,-0.21907123179614263,-0.21809118154890336,-0.47597440323826373
2025-03-24 15:49:50.702,0.5792499999999999,-0.16575,0.823,0.8233422128081996,-0.21907123179614263,-0.21809118154890336,-0.47597440323826373
2025-03-24 15:49:50.724,0.583,-0.1855,0.8585,0.8233422128081996,-0.21907123179614263,-0.21809118154890336,-0.47597440323826373
2025-03-24 15:49:50.725,0.6014999999999999,-0.1835,0.865,0.8233422128081996,-0.21907123179614263,-0.21809118154890336,-0.47597440323826373
2025-03-24 15:49:50.783,0.579,-0.15325,0.7915,0.8233422128081996,-0.21907123179614263,-0.21809118154890336,-0.47597440323826373
2025-03-24 15:49:50.785,0.567,-0.164,0.8065,0.8233422128081996,-0.21907123179614263,-0.21809118154890336,-0.47597440323826373
2025-03-24 15:49:50.789,0.547,-0.16875,0.8352499999999999,0.8233422128081996,-0.21907123179614263,-0.21809118154890336,-0.47597440323826373
2025-03-24 15:49:50.858,0.575,-0.16175,0.817,0.8233422128081996,-0.21907123179614263,-0.21809118154890336,-0.47597440323826373
2025-03-24 15:49:50.912,0.592,-0.176,0.8614999999999999,0.8233422128081996,-0.21907123179614263,-0.21809118154890336,-0.47597440323826373
2025-03-24 15:49:50.915,0.5726666666666667,-0.17466666666666666,0.8450000000000001,0.8233422128081996,-0.21907123179614274,-0.21809118154890345,-0.47597440323826395
2025-03-24 15:49:50.916,0.564,-0.175,0.841,0.8233422128081996,-0.21907123179614263,-0.21809118154890336,-0.47597440323826373
2025-03-24 15:49:51.103,0.56,-0.178,0.842,0.8233422128081996,-0.21907123179614263,-0.21809118154890336,-0.47597440323826373
2025-03-24 15:49:51.104,0.5595000000000001,-0.18,0.8325,0.8203449444399521,-0.22828807293522668,-0.21040665731301683,-0.480258020698973
2025-03-24 15:49:51.127,0.561,-0.18775,0.828,0.8203449444399521,-0.22828807293522668,-0.21040665731301683,-0.48025802069897294
