时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:01:17.082,-0.6955,-0.642,0.4095,0.2298437912940646,0.3211892722878422,0.4480268829123306,-0.8020481252135919
2025-03-30 15:01:17.083,-0.68675,-0.6635,0.42025,0.2298437912940646,0.3211892722878422,0.4480268829123306,-0.8020481252135919
2025-03-30 15:01:17.125,-0.70875,-0.665,0.4235,-0.21892335899019552,-0.3015315678654086,-0.45647694781736564,0.8079480630463945
2025-03-30 15:01:17.148,-0.691,-0.666,0.432,0.2152544476638065,0.2949397960649037,0.45923082311475566,-0.809804353260395
2025-03-30 15:01:17.149,-0.6753333333333335,-0.6486666666666667,0.418,0.21525444766380664,0.2949397960649035,0.45923082311475566,-0.809804353260395
2025-03-30 15:01:17.231,-0.68325,-0.62425,0.4075,0.21525444766380647,0.29493979606490384,0.4592308231147557,-0.8098043532603952
2025-03-30 15:01:17.233,-0.663,-0.598,0.39125,0.21525444766380647,0.29493979606490384,0.4592308231147557,-0.8098043532603952
2025-03-30 15:01:17.310,-0.6706666666666666,-0.5926666666666667,0.3946666666666667,0.21525444766380664,0.2949397960649035,0.45923082311475566,-0.809804353260395
2025-03-30 15:01:17.311,-0.658,-0.593,0.403,0.2152544476638065,0.2949397960649037,0.45923082311475566,-0.809804353260395
2025-03-30 15:01:17.314,-0.65,-0.595,0.4085,0.2152544476638065,0.2949397960649037,0.45923082311475566,-0.809804353260395
2025-03-30 15:01:17.315,-0.656,-0.6025,0.4095,0.2152544476638065,0.2949397960649037,0.45923082311475566,-0.809804353260395
2025-03-30 15:01:17.352,-0.66425,-0.61875,0.42774999999999996,0.21525444766380647,0.29493979606490384,0.4592308231147557,-0.8098043532603952
2025-03-30 15:01:17.408,-0.6615,-0.628,0.4435,0.2152544476638065,0.2949397960649037,0.45923082311475566,-0.809804353260395
2025-03-30 15:01:17.409,-0.673,-0.6365000000000001,0.4505,0.2152544476638065,0.2949397960649037,0.45923082311475566,-0.809804353260395
2025-03-30 15:01:17.464,-0.6695,-0.6375,0.455,0.21525444766380647,0.29493979606490384,0.4592308231147557,-0.8098043532603952
2025-03-30 15:01:17.501,-0.6687500000000001,-0.63425,0.449,0.21525444766380647,0.29493979606490384,0.4592308231147557,-0.8098043532603952
2025-03-30 15:01:17.508,-0.678,-0.617,0.443,0.2152544476638065,0.2949397960649037,0.45923082311475566,-0.809804353260395
2025-03-30 15:01:17.509,-0.6733333333333333,-0.6193333333333334,0.446,0.21525444766380664,0.2949397960649035,0.45923082311475566,-0.809804353260395
2025-03-30 15:01:17.556,-0.6746666666666666,-0.622,0.4506666666666667,0.21443201748226565,0.29277640816205575,0.4511052814378338,-0.8153556952404901
2025-03-30 15:01:17.557,-0.687,-0.612,0.441,0.21443201748226562,0.29277640816205586,0.45110528143783385,-0.8153556952404903
2025-03-30 15:01:17.610,-0.657,-0.602,0.43274999999999997,0.21443201748226562,0.29277640816205586,0.4511052814378339,-0.8153556952404903
2025-03-30 15:01:17.689,-0.616,-0.5885,0.417,0.21443201748226562,0.29277640816205586,0.4511052814378339,-0.8153556952404903
2025-03-30 15:01:17.712,-0.607,-0.5706666666666665,0.4123333333333333,0.21443201748226565,0.29277640816205575,0.4511052814378338,-0.8153556952404901
2025-03-30 15:01:17.713,-0.593,-0.599,0.422,0.21443201748226562,0.29277640816205586,0.45110528143783385,-0.8153556952404903
2025-03-30 15:01:17.733,-0.65875,-0.61575,0.43625,0.21443201748226562,0.29277640816205586,0.4511052814378339,-0.8153556952404903
2025-03-30 15:01:17.757,-0.732,-0.624,0.425,0.21443201748226562,0.29277640816205586,0.45110528143783385,-0.8153556952404903
2025-03-30 15:01:17.758,-0.763,-0.6303333333333333,0.40066666666666667,0.21443201748226565,0.29277640816205575,0.4511052814378338,-0.8153556952404901
2025-03-30 15:01:17.793,-0.73875,-0.6185,0.352,0.21443201748226562,0.29277640816205586,0.4511052814378339,-0.8153556952404903
2025-03-30 15:01:17.823,-0.6805,-0.622,0.3185,0.21443201748226562,0.29277640816205586,0.4511052814378339,-0.8153556952404903
2025-03-30 15:01:17.889,-0.667,-0.617,0.313,0.21443201748226562,0.29277640816205586,0.45110528143783385,-0.8153556952404903
2025-03-30 15:01:17.890,-0.681,-0.647,0.321,0.21443201748226565,0.29277640816205575,0.4511052814378338,-0.8153556952404901
2025-03-30 15:01:17.915,-0.661,-0.736,0.40925,-0.20936598706766682,-0.28729109188979407,-0.4817637671745382,0.8009577920326066
2025-03-30 15:01:17.959,-0.67025,-0.7315,0.39325,0.20762228419051212,0.2853868852148086,0.49184910076864136,-0.7959470930457518
2025-03-30 15:01:18.022,-0.64125,-0.681,0.33175,0.20762228419051212,0.2853868852148086,0.49184910076864136,-0.7959470930457518
2025-03-30 15:01:18.030,-0.6365000000000001,-0.6725000000000001,0.317,0.20762228419051212,0.2853868852148086,0.49184910076864136,-0.7959470930457518
2025-03-30 15:01:18.101,-0.69175,-0.6705000000000001,0.3775,0.20762228419051212,0.2853868852148086,0.49184910076864136,-0.7959470930457518
2025-03-30 15:01:18.121,-0.729,-0.672,0.435,0.20762228419051215,0.28538688521480815,0.4918491007686413,-0.7959470930457517
2025-03-30 15:01:18.122,-0.684,-0.6293333333333333,0.43533333333333335,0.20762228419051207,0.2853868852148086,0.4918491007686414,-0.7959470930457518
2025-03-30 15:01:18.161,-0.66,-0.563,0.396,0.20762228419051215,0.28538688521480815,0.4918491007686413,-0.7959470930457517
2025-03-30 15:01:18.162,-0.6576666666666667,-0.5356666666666667,0.3753333333333333,0.20762228419051207,0.2853868852148086,0.4918491007686414,-0.7959470930457518
2025-03-30 15:01:18.211,-0.688,-0.5355000000000001,0.46625,0.20762228419051212,0.2853868852148086,0.49184910076864136,-0.7959470930457518
2025-03-30 15:01:18.229,-0.6815,-0.4505,0.4215,0.20762228419051215,0.28538688521480815,0.4918491007686413,-0.7959470930457517
2025-03-30 15:01:18.230,-0.7364999999999999,-0.413,0.3865,0.20762228419051215,0.28538688521480815,0.4918491007686413,-0.7959470930457517
2025-03-30 15:01:18.304,-0.80625,-0.49775,0.604,0.20762228419051212,0.2853868852148086,0.49184910076864136,-0.7959470930457518
