时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:03:35.946,-0.8017500000000001,-0.29425,0.5537500000000001,0.7212085322238564,-0.37877548890646395,0.28266902162221,0.5064440800980129
2025-03-30 15:03:35.949,-0.808,-0.29225,0.5587500000000001,-0.7223526516190322,0.383363241466943,-0.2796092589078553,-0.5030486399185584
2025-03-30 15:03:36.018,-0.799,-0.28974999999999995,0.5575000000000001,0.7234655309634355,-0.38793441447019217,0.276537403751637,0.4996314440702946
2025-03-30 15:03:36.022,-0.812,-0.292,0.555,0.7234655309634355,-0.38793441447019217,0.276537403751637,0.4996314440702946
2025-03-30 15:03:36.023,-0.8126666666666665,-0.289,0.5506666666666667,0.7234655309634355,-0.38793441447019184,0.2765374037516369,0.49963144407029436
2025-03-30 15:03:36.051,-0.8087500000000001,-0.28625,0.54725,0.7234655309634355,-0.38793441447019217,0.276537403751637,0.4996314440702946
2025-03-30 15:03:36.110,-0.8065,-0.287,0.5457500000000001,0.7234655309634355,-0.38793441447019217,0.276537403751637,0.4996314440702946
2025-03-30 15:03:36.142,-0.80325,-0.28475,0.5495000000000001,0.7234655309634355,-0.38793441447019217,0.276537403751637,0.4996314440702946
2025-03-30 15:03:36.163,-0.8045,-0.2835,0.548,0.7234655309634355,-0.38793441447019217,0.276537403751637,0.4996314440702946
2025-03-30 15:03:36.164,-0.789,-0.279,0.5435000000000001,0.7234655309634355,-0.38793441447019217,0.276537403751637,0.4996314440702946
2025-03-30 15:03:36.215,-0.7987500000000001,-0.27775000000000005,0.5425,0.7234655309634355,-0.38793441447019217,0.276537403751637,0.4996314440702946
2025-03-30 15:03:36.255,-0.7903333333333333,-0.2776666666666667,0.54,0.7234655309634355,-0.38793441447019184,0.2765374037516369,0.49963144407029436
2025-03-30 15:03:36.256,-0.787,-0.28,0.536,0.7234655309634355,-0.38793441447019217,0.276537403751637,0.4996314440702946
2025-03-30 15:03:36.312,-0.7877500000000001,-0.28425,0.5395000000000001,0.7234655309634355,-0.38793441447019217,0.276537403751637,0.4996314440702946
2025-03-30 15:03:36.344,-0.7936666666666667,-0.2886666666666666,0.5376666666666666,0.7234655309634355,-0.38793441447019184,0.2765374037516369,0.49963144407029436
2025-03-30 15:03:36.345,-0.792,-0.292,0.541,0.7234655309634355,-0.38793441447019217,0.276537403751637,0.4996314440702946
2025-03-30 15:03:36.407,-0.7927500000000001,-0.29425,0.54725,-0.7243360442387912,0.388087175165272,-0.27645258062247857,-0.4982967089555291
2025-03-30 15:03:36.414,-0.782,-0.294,0.545,0.7269364420918951,-0.3885394778945427,0.2761938458893102,0.4942847790182145
2025-03-30 15:03:36.415,-0.7763333333333334,-0.29466666666666663,0.5453333333333333,0.726936442091895,-0.3885394778945427,0.2761938458893102,0.4942847790182144
2025-03-30 15:03:36.456,-0.7985,-0.3025,0.557,0.7269364420918951,-0.3885394778945427,0.27619384588931023,0.4942847790182145
2025-03-30 15:03:36.517,-0.79,-0.3035,0.56,0.7269364420918951,-0.3885394778945427,0.2761938458893102,0.4942847790182145
2025-03-30 15:03:36.518,-0.78,-0.299,0.5545,0.7269364420918951,-0.3885394778945427,0.2761938458893102,0.4942847790182145
2025-03-30 15:03:36.548,-0.775,-0.2975,0.54725,0.7269364420918951,-0.3885394778945427,0.27619384588931023,0.4942847790182145
2025-03-30 15:03:36.568,-0.79,-0.302,0.5516666666666667,0.726936442091895,-0.3885394778945427,0.2761938458893102,0.4942847790182144
2025-03-30 15:03:36.569,-0.793,-0.302,0.551,0.7269364420918951,-0.3885394778945427,0.2761938458893102,0.4942847790182145
2025-03-30 15:03:36.628,-0.7907500000000001,-0.308,0.547,0.7269364420918951,-0.3885394778945427,0.27619384588931023,0.4942847790182145
