时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:49:11.523,-0.54725,-0.01125,0.8935,0.09531406933042974,0.2860822139686918,0.023190990114076857,-0.9531706945851693
2025-03-30 14:49:11.525,-0.495,-0.013,0.913,0.09531406933042974,0.2860822139686918,0.023190990114076857,-0.9531706945851693
2025-03-30 14:49:11.526,-0.49866666666666665,-0.024666666666666667,0.9636666666666667,0.09531406933042973,0.2860822139686918,0.023190990114076857,-0.9531706945851693
2025-03-30 14:49:11.528,-0.5754999999999999,-0.06975,0.913,0.09531406933042974,0.2860822139686918,0.023190990114076857,-0.9531706945851693
2025-03-30 14:49:11.641,-0.5385,-0.08374999999999999,0.886,0.09531406933042974,0.2860822139686918,0.023190990114076857,-0.9531706945851693
2025-03-30 14:49:11.665,-0.5742499999999999,-0.10500000000000001,0.89725,0.09531406933042974,0.2860822139686918,0.023190990114076857,-0.9531706945851693
2025-03-30 14:49:11.704,-0.624,-0.11375,0.93375,0.09531406933042974,0.2860822139686918,0.023190990114076857,-0.9531706945851693
2025-03-30 14:49:11.709,-0.6395,-0.07625,0.8545,0.09531406933042974,0.2860822139686918,0.023190990114076857,-0.9531706945851693
2025-03-30 14:49:11.736,-0.612,-0.062,0.8345,0.09531406933042974,0.2860822139686918,0.023190990114076857,-0.9531706945851693
2025-03-30 14:49:11.805,-0.602,-0.06,0.831,0.09531406933042974,0.2860822139686918,0.023190990114076857,-0.9531706945851693
2025-03-30 14:49:11.806,-0.5853333333333333,-0.05833333333333333,0.8203333333333332,0.09531406933042973,0.2860822139686918,0.023190990114076857,-0.9531706945851693
2025-03-30 14:49:11.845,-0.5627500000000001,-0.057749999999999996,0.79,-0.09332616731032514,-0.2892452736904444,-0.03146321248839644,0.9521751227598919
2025-03-30 14:49:11.907,-0.545,-0.05425,0.7997500000000001,0.08731374870854933,0.29859281971593943,0.05627241598705842,-0.9487107317299222
2025-03-30 14:49:11.915,-0.5475000000000001,-0.07100000000000001,0.81475,0.08731374870854933,0.29859281971593943,0.05627241598705842,-0.9487107317299222
2025-03-30 14:49:11.936,-0.55325,-0.03325,0.81825,0.08731374870854933,0.29859281971593943,0.05627241598705842,-0.9487107317299222
2025-03-30 14:49:12.005,-0.58275,-0.04,0.85175,0.08731374870854933,0.29859281971593943,0.05627241598705842,-0.9487107317299222
2025-03-30 14:49:12.026,-0.60275,-0.0565,0.824,0.08731374870854933,0.29859281971593943,0.05627241598705842,-0.9487107317299222
2025-03-30 14:49:12.046,-0.59875,-0.08325,0.83975,0.08731374870854933,0.29859281971593943,0.05627241598705842,-0.9487107317299222
2025-03-30 14:49:12.107,-0.5954999999999999,-0.077,0.84,0.08731374870854933,0.29859281971593943,0.05627241598705842,-0.9487107317299222
2025-03-30 14:49:12.135,-0.592,-0.07825,0.8252499999999999,0.08731374870854933,0.29859281971593943,0.05627241598705842,-0.9487107317299222
2025-03-30 14:49:12.226,-0.5785,-0.07725,0.8095,0.08731374870854933,0.29859281971593943,0.05627241598705842,-0.9487107317299222
2025-03-30 14:49:12.250,-0.591,-0.07025,0.8165,0.08731374870854933,0.29859281971593943,0.05627241598705842,-0.9487107317299222
2025-03-30 14:49:12.271,-0.582,-0.07075000000000001,0.8262499999999999,-0.08682774065240702,-0.29615038917759984,-0.05790845905367608,0.9494221931328463
2025-03-30 14:49:12.311,-0.60625,-0.08,0.864,0.08536477235282905,0.288806145826775,0.06281351161529046,-0.9515031941787631
2025-03-30 14:49:12.337,-0.5905,-0.0695,0.85325,0.08536477235282905,0.288806145826775,0.06281351161529046,-0.9515031941787631
2025-03-30 14:49:12.429,-0.53325,-0.08275,0.849,0.08536477235282905,0.288806145826775,0.06281351161529046,-0.9515031941787631
2025-03-30 14:49:12.453,-0.5215000000000001,-0.084,0.8534999999999999,0.08536477235282905,0.288806145826775,0.06281351161529046,-0.9515031941787631
2025-03-30 14:49:12.454,-0.5485,-0.093,0.874,0.08536477235282905,0.288806145826775,0.06281351161529046,-0.9515031941787631
2025-03-30 14:49:12.473,-0.536,-0.087,0.852,0.08536477235282905,0.288806145826775,0.06281351161529046,-0.9515031941787631
2025-03-30 14:49:12.474,-0.5236666666666667,-0.06966666666666667,0.8443333333333333,0.08536477235282908,0.28880614582677466,0.06281351161529046,-0.9515031941787631
2025-03-30 14:49:12.524,-0.596,-0.08366666666666667,0.8796666666666667,0.08536477235282908,0.28880614582677466,0.06281351161529046,-0.9515031941787631
2025-03-30 14:49:12.525,-0.617,-0.09,0.887,0.08536477235282905,0.288806145826775,0.06281351161529046,-0.9515031941787631
2025-03-30 14:49:12.539,-0.5903333333333333,-0.08466666666666667,0.8686666666666666,0.08536477235282908,0.28880614582677466,0.06281351161529046,-0.9515031941787631
2025-03-30 14:49:12.540,-0.588,-0.075,0.825,0.08536477235282905,0.288806145826775,0.06281351161529046,-0.9515031941787631
2025-03-30 14:49:12.631,-0.613,-0.059000000000000004,0.791,0.08536477235282905,0.288806145826775,0.06281351161529046,-0.9515031941787631
2025-03-30 14:49:12.654,-0.59475,-0.053,0.788,0.08536477235282905,0.288806145826775,0.06281351161529046,-0.9515031941787631
2025-03-30 14:49:12.719,-0.58075,-0.0555,0.78725,-0.08808909211724657,-0.291452160789926,-0.06295981057862512,0.9504378002124845
2025-03-30 14:49:12.721,-0.5485,-0.0825,0.8455,0.09625432532379244,0.29936345231872463,0.06339284864701508,-0.9471525616355017
2025-03-30 14:49:12.743,-0.5385,-0.0985,0.886,0.09625432532379244,0.29936345231872463,0.0633928486470151,-0.9471525616355017
2025-03-30 14:49:12.744,-0.5565,-0.08149999999999999,0.8755,0.09625432532379244,0.29936345231872463,0.0633928486470151,-0.9471525616355017
2025-03-30 14:49:12.766,-0.60475,-0.0665,0.8265,0.09625432532379244,0.29936345231872463,0.06339284864701508,-0.9471525616355017
2025-03-30 14:49:12.834,-0.56875,-0.04475,0.7395,0.09625432532379244,0.29936345231872463,0.06339284864701508,-0.9471525616355017
2025-03-30 14:49:12.913,-0.64475,-0.054000000000000006,0.71175,0.09625432532379244,0.29936345231872463,0.06339284864701508,-0.9471525616355017
2025-03-30 14:49:12.917,-0.67,-0.052000000000000005,0.7585,0.09625432532379244,0.29936345231872463,0.0633928486470151,-0.9471525616355017
2025-03-30 14:49:12.918,-0.6645000000000001,-0.063,0.768,0.09625432532379244,0.29936345231872463,0.0633928486470151,-0.9471525616355017
2025-03-30 14:49:12.945,-0.654,-0.086,0.7785,0.09625432532379244,0.29936345231872463,0.0633928486470151,-0.9471525616355017
2025-03-30 14:49:12.946,-0.665,-0.1285,0.8155,0.09625432532379244,0.29936345231872463,0.0633928486470151,-0.9471525616355017
2025-03-30 14:49:13.015,-0.63525,-0.1415,0.8272499999999999,0.09625432532379244,0.29936345231872463,0.06339284864701508,-0.9471525616355017
2025-03-30 14:49:13.039,-0.606,-0.13375,0.838,0.09625432532379244,0.29936345231872463,0.06339284864701508,-0.9471525616355017
2025-03-30 14:49:13.118,-0.59425,-0.1265,0.8194999999999999,-0.08484051350558545,-0.31285717191072127,-0.08097706428872085,0.9425312686119828
2025-03-30 14:49:13.120,-0.61775,-0.12375,0.8015000000000001,0.08102488040111665,0.31730911259528827,0.08682522977567197,-0.9408566709623611
2025-03-30 14:49:13.128,-0.61,-0.1015,0.77375,0.08102488040111665,0.31730911259528827,0.08682522977567197,-0.9408566709623611
2025-03-30 14:49:13.183,-0.629,-0.0885,0.75725,0.08102488040111665,0.31730911259528827,0.08682522977567197,-0.9408566709623611
2025-03-30 14:49:13.216,-0.616,-0.1105,0.773,0.08102488040111665,0.31730911259528827,0.08682522977567197,-0.9408566709623611
2025-03-30 14:49:13.217,-0.601,-0.137,0.786,0.08102488040111665,0.31730911259528827,0.08682522977567197,-0.9408566709623611
2025-03-30 14:49:13.261,-0.6365000000000001,-0.1505,0.784,0.08102488040111665,0.31730911259528827,0.08682522977567197,-0.9408566709623611
2025-03-30 14:49:13.306,-0.64525,-0.1585,0.78725,0.08102488040111665,0.31730911259528827,0.08682522977567197,-0.9408566709623611
2025-03-30 14:49:13.328,-0.6515,-0.16875,0.7837500000000001,0.08102488040111665,0.31730911259528827,0.08682522977567197,-0.9408566709623611
2025-03-30 14:49:13.391,-0.667,-0.173,0.815,0.08102488040111665,0.31730911259528827,0.08682522977567197,-0.9408566709623611
2025-03-30 14:49:13.392,-0.7296666666666667,-0.17533333333333334,0.8566666666666666,0.0810248804011166,0.3173091125952888,0.08682522977567196,-0.9408566709623613
2025-03-30 14:49:13.418,-0.755,-0.194,0.889,0.08102488040111665,0.31730911259528827,0.08682522977567197,-0.9408566709623611
2025-03-30 14:49:13.419,-0.6866666666666666,-0.15833333333333333,0.8569999999999999,0.06784357920617991,0.32093693158678116,0.108035699611492,-0.9384695105935045
2025-03-30 14:49:13.464,-0.592,-0.1225,0.8045,0.06784357920617994,0.32093693158678127,0.10803569961149197,-0.9384695105935044
2025-03-30 14:49:13.465,-0.5845,-0.118,0.7895000000000001,0.06784357920617994,0.32093693158678127,0.10803569961149197,-0.9384695105935044
2025-03-30 14:49:13.520,-0.61975,-0.11375,0.7817500000000001,0.06784357920617994,0.32093693158678127,0.10803569961149197,-0.9384695105935044
2025-03-30 14:49:13.531,-0.61675,-0.1155,0.749,0.06784357920617994,0.32093693158678127,0.10803569961149197,-0.9384695105935044
2025-03-30 14:49:13.667,-0.59425,-0.11424999999999999,0.69025,0.06784357920617994,0.32093693158678127,0.10803569961149197,-0.9384695105935044
2025-03-30 14:49:13.714,-0.6183333333333333,-0.148,0.7066666666666667,0.06784357920617991,0.32093693158678116,0.108035699611492,-0.9384695105935045
2025-03-30 14:49:13.715,-0.664,-0.207,0.722,0.06784357920617994,0.32093693158678127,0.10803569961149197,-0.9384695105935044
2025-03-30 14:49:13.755,-0.662,-0.225,0.706,0.06784357920617994,0.32093693158678127,0.10803569961149197,-0.9384695105935044
2025-03-30 14:49:13.756,-0.632,-0.243,0.7366666666666667,0.06784357920617991,0.32093693158678116,0.108035699611492,-0.9384695105935045
2025-03-30 14:49:13.802,-0.6513333333333334,-0.294,0.797,0.06784357920617991,0.32093693158678116,0.108035699611492,-0.9384695105935045
2025-03-30 14:49:13.803,-0.641,-0.256,0.763,0.06784357920617994,0.32093693158678127,0.10803569961149197,-0.9384695105935044
2025-03-30 14:49:13.823,-0.662,-0.236,0.758,0.06784357920617994,0.32093693158678127,0.10803569961149197,-0.9384695105935044
2025-03-30 14:49:13.824,-0.6703333333333333,-0.243,0.75,0.06784357920617991,0.32093693158678116,0.108035699611492,-0.9384695105935045
2025-03-30 14:49:13.881,-0.6865,-0.243,0.7897500000000001,0.06784357920617994,0.32093693158678127,0.10803569961149197,-0.9384695105935044
2025-03-30 14:49:13.891,-0.757,-0.24075,0.7255,-0.06620649745301675,-0.3463983184308552,-0.12799995563182512,0.9269524885567382
2025-03-30 14:49:13.914,-0.6515,-0.20400000000000001,0.69075,0.06564371005758218,0.35479005205862935,0.13461760833106545,-0.922872158978336
2025-03-30 14:49:13.936,-0.682,-0.213,0.752,0.06564371005758217,0.35479005205862935,0.13461760833106548,-0.922872158978336
2025-03-30 14:49:13.937,-0.634,-0.20966666666666667,0.7316666666666666,0.06564371005758214,0.3547900520586297,0.13461760833106548,-0.9228721589783361
2025-03-30 14:49:13.958,-0.5834999999999999,-0.20750000000000002,0.751,0.06564371005758218,0.35479005205862935,0.13461760833106545,-0.922872158978336
2025-03-30 14:49:13.991,-0.59425,-0.21975,0.7965,0.06564371005758218,0.35479005205862935,0.13461760833106545,-0.922872158978336
2025-03-30 14:49:14.026,-0.5985,-0.1915,0.8035,0.06564371005758218,0.35479005205862935,0.13461760833106545,-0.922872158978336
2025-03-30 14:49:14.086,-0.55825,-0.18725,0.765,0.06564371005758218,0.35479005205862935,0.13461760833106545,-0.922872158978336
