时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:07:28.460,-0.7805,-0.23175,0.60875,0.9909280034493247,-0.03976192618394267,0.12811620632356388,-0.008180396282310144
2025-03-30 15:07:28.513,-0.78325,-0.22825,0.60675,0.9909280034493247,-0.03976192618394267,0.12811620632356388,-0.008180396282310144
2025-03-30 15:07:28.518,-0.7817500000000001,-0.22725,0.59875,0.9909280034493247,-0.03976192618394267,0.12811620632356388,-0.008180396282310144
2025-03-30 15:07:28.543,-0.7725,-0.233,0.5994999999999999,0.9909280034493247,-0.03976192618394267,0.12811620632356388,-0.008180396282310144
2025-03-30 15:07:28.619,-0.7855000000000001,-0.24175,0.597,0.9909280034493247,-0.03976192618394267,0.12811620632356388,-0.008180396282310144
2025-03-30 15:07:28.634,-0.7706666666666667,-0.2353333333333333,0.574,0.9909280034493247,-0.039761926183942725,0.1281162063235639,-0.008180396282310145
2025-03-30 15:07:28.635,-0.787,-0.243,0.573,0.9909280034493247,-0.03976192618394267,0.12811620632356388,-0.008180396282310144
2025-03-30 15:07:28.656,-0.79,-0.2385,0.58275,0.9909280034493247,-0.03976192618394267,0.12811620632356388,-0.008180396282310144
2025-03-30 15:07:28.727,-0.78025,-0.23325,0.5932499999999999,-0.9671337379413605,0.06566517561936391,-0.2452544097177023,0.013809133226643228
2025-03-30 15:07:28.748,-0.7887500000000001,-0.23975,0.59825,0.9288419570639243,-0.09058409180754756,0.3587162037024435,-0.019230868684689126
2025-03-30 15:07:28.813,-0.7997500000000001,-0.245,0.59575,0.9288419570639243,-0.09058409180754756,0.3587162037024435,-0.019230868684689126
2025-03-30 15:07:28.823,-0.77775,-0.2415,0.606,0.9288419570639243,-0.09058409180754756,0.3587162037024435,-0.019230868684689126
2025-03-30 15:07:28.859,-0.803,-0.233,0.6094999999999999,0.9288419570639243,-0.09058409180754756,0.3587162037024435,-0.019230868684689126
2025-03-30 15:07:28.860,-0.77,-0.235,0.614,0.9288419570639243,-0.09058409180754756,0.3587162037024435,-0.019230868684689126
2025-03-30 15:07:28.907,-0.75175,-0.22025,0.5912499999999999,0.9288419570639243,-0.09058409180754756,0.3587162037024435,-0.019230868684689126
2025-03-30 15:07:28.949,-0.7775000000000001,-0.215,0.5934999999999999,0.9288419570639243,-0.09058409180754756,0.3587162037024435,-0.019230868684689126
2025-03-30 15:07:29.013,-0.78125,-0.214,0.5914999999999999,0.9288419570639243,-0.09058409180754756,0.3587162037024435,-0.019230868684689126
2025-03-30 15:07:29.020,-0.789,-0.22066666666666668,0.5983333333333333,0.9288419570639244,-0.09058409180754773,0.3587162037024438,-0.019230868684689144
2025-03-30 15:07:29.021,-0.784,-0.218,0.597,0.9288419570639243,-0.09058409180754756,0.3587162037024435,-0.019230868684689126
2025-03-30 15:07:29.061,-0.787,-0.223,0.59475,0.9288419570639243,-0.09058409180754756,0.3587162037024435,-0.019230868684689126
2025-03-30 15:07:29.107,-0.784,-0.223,0.591,-0.9647409250966078,0.0644927085232635,-0.2550972246841797,0.006406555197938019
2025-03-30 15:07:29.204,-0.7947500000000001,-0.2215,0.59,0.9882228554479251,-0.037571249131420625,0.1481949270371366,0.006500216112702529
2025-03-30 15:07:29.206,-0.772,-0.2175,0.5662499999999999,0.9882228554479251,-0.037571249131420625,0.1481949270371366,0.006500216112702529
2025-03-30 15:07:29.218,-0.771,-0.221,0.577,0.9882228554479251,-0.037571249131420625,0.1481949270371366,0.006500216112702529
2025-03-30 15:07:29.219,-0.7823333333333333,-0.22133333333333335,0.592,0.9882228554479251,-0.037571249131420625,0.14819492703713658,0.006500216112702529
2025-03-30 15:07:29.264,-0.76875,-0.21675,0.59675,0.9882228554479251,-0.037571249131420625,0.1481949270371366,0.006500216112702529
2025-03-30 15:07:29.313,-0.7775000000000001,-0.2275,0.60125,0.9882228554479251,-0.037571249131420625,0.1481949270371366,0.006500216112702529
2025-03-30 15:07:29.331,-0.7815000000000001,-0.2455,0.60525,0.9882228554479251,-0.037571249131420625,0.1481949270371366,0.006500216112702529
2025-03-30 15:07:29.376,-0.8035000000000001,-0.2545,0.613,0.9882228554479251,-0.037571249131420625,0.1481949270371366,0.006500216112702529
2025-03-30 15:07:29.377,-0.7785,-0.258,0.61,0.9882228554479251,-0.037571249131420625,0.1481949270371366,0.006500216112702529
2025-03-30 15:07:29.422,-0.78625,-0.25675000000000003,0.601,0.9882228554479251,-0.037571249131420625,0.1481949270371366,0.006500216112702529
2025-03-30 15:07:29.465,-0.78425,-0.25975000000000004,0.6114999999999999,0.9882228554479251,-0.037571249131420625,0.1481949270371366,0.006500216112702529
2025-03-30 15:07:29.511,-0.75625,-0.25325,0.5932499999999999,-0.964065597553438,0.07452047684903401,-0.25493195595982365,-0.00582408573287828
2025-03-30 15:07:29.534,-0.75525,-0.25225,0.5914999999999999,0.9270457099036262,-0.11047544722012259,0.35826766512726443,0.005070249999149283
2025-03-30 15:07:29.609,-0.75,-0.23225,0.5525,0.9270457099036262,-0.11047544722012259,0.35826766512726443,0.005070249999149283
2025-03-30 15:07:29.646,-0.6950000000000001,-0.223,0.499,0.9270457099036262,-0.11047544722012259,0.35826766512726443,0.005070249999149283
2025-03-30 15:07:29.700,-0.8140000000000001,-0.274,0.5745,0.9270457099036262,-0.11047544722012259,0.35826766512726443,0.005070249999149283
2025-03-30 15:07:29.758,-0.86075,-0.3465,0.6757500000000001,0.9270457099036262,-0.11047544722012259,0.35826766512726443,0.005070249999149283
2025-03-30 15:07:29.803,-0.787,-0.357,0.674,0.9270457099036262,-0.11047544722012259,0.35826766512726443,0.005070249999149283
2025-03-30 15:07:29.804,-0.7513333333333333,-0.34400000000000003,0.621,0.9270457099036263,-0.11047544722012259,0.35826766512726443,0.005070249999149283
