时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:29:46.045,-0.01,-0.28500000000000003,0.99375,0.7344212298759841,-0.08191459862624517,0.1175565995423649,-0.6633972426407756
2025-03-30 14:29:46.047,0.02425,-0.261,0.97875,0.7344212298759841,-0.08191459862624517,0.1175565995423649,-0.6633972426407756
2025-03-30 14:29:46.107,0.041999999999999996,-0.24725,0.97,0.7344212298759841,-0.08191459862624517,0.1175565995423649,-0.6633972426407756
2025-03-30 14:29:46.116,0.04625,-0.25075000000000003,0.98025,0.7344212298759841,-0.08191459862624517,0.1175565995423649,-0.6633972426407756
2025-03-30 14:29:46.156,0.042,-0.254,0.9695,0.7344212298759841,-0.08191459862624517,0.1175565995423649,-0.6633972426407756
2025-03-30 14:29:46.214,0.024,-0.2605,0.97125,0.7344212298759841,-0.08191459862624517,0.1175565995423649,-0.6633972426407756
2025-03-30 14:29:46.223,0.0295,-0.27225,0.96275,0.7344212298759841,-0.08191459862624517,0.1175565995423649,-0.6633972426407756
2025-03-30 14:29:46.312,0.013000000000000001,-0.286,0.975,0.7344212298759841,-0.08191459862624517,0.1175565995423649,-0.6633972426407756
2025-03-30 14:29:46.313,0.006,-0.292,0.976,0.7344212298759841,-0.08191459862624517,0.1175565995423649,-0.6633972426407756
2025-03-30 14:29:46.321,0.0085,-0.30274999999999996,0.9735,0.7344212298759841,-0.08191459862624517,0.1175565995423649,-0.6633972426407756
2025-03-30 14:29:46.363,0.01175,-0.30174999999999996,0.98925,-0.7326942572505203,0.08649138601371431,-0.12196901351000439,0.663929156823928
2025-03-30 14:29:46.408,0.0365,-0.2975,0.98825,0.7309352792599125,-0.09106439530634503,0.12637609965805874,-0.6644320694216524
2025-03-30 14:29:46.426,0.05275,-0.30674999999999997,1.00325,0.7309352792599125,-0.09106439530634503,0.12637609965805874,-0.6644320694216524
2025-03-30 14:29:46.470,0.041,-0.30425,0.99175,0.7309352792599125,-0.09106439530634503,0.12637609965805874,-0.6644320694216524
2025-03-30 14:29:46.527,0.02475,-0.29474999999999996,0.97025,0.7309352792599125,-0.09106439530634503,0.12637609965805874,-0.6644320694216524
2025-03-30 14:29:46.560,0.013,-0.28774999999999995,0.9672499999999999,0.7309352792599125,-0.09106439530634503,0.12637609965805874,-0.6644320694216524
2025-03-30 14:29:46.613,0.009,-0.294,0.974,0.7309352792599125,-0.09106439530634503,0.12637609965805874,-0.6644320694216526
2025-03-30 14:29:46.614,0.004,-0.2956666666666667,0.9713333333333333,0.7309352792599124,-0.09106439530634536,0.1263760996580588,-0.6644320694216528
2025-03-30 14:29:46.629,0.0035,-0.295,0.962,0.7309352792599125,-0.09106439530634503,0.12637609965805874,-0.6644320694216526
