时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:52:15.485,-0.65725,-0.1395,0.787,0.205791828575137,0.31950836481422173,0.14359825379096086,-0.9137525209889331
2025-03-30 14:52:15.487,-0.63925,-0.13525,0.7805,0.205791828575137,0.31950836481422173,0.14359825379096086,-0.9137525209889331
2025-03-30 14:52:15.507,-0.6516666666666667,-0.142,0.7603333333333334,0.20579182857513692,0.3195083648142216,0.14359825379096086,-0.9137525209889331
2025-03-30 14:52:15.508,-0.638,-0.143,0.758,0.20579182857513698,0.31950836481422173,0.14359825379096086,-0.9137525209889331
2025-03-30 14:52:15.514,-0.64225,-0.1365,0.74775,0.205791828575137,0.31950836481422173,0.14359825379096086,-0.9137525209889331
2025-03-30 14:52:15.557,-0.658,-0.125,0.746,0.20579182857513698,0.31950836481422173,0.14359825379096086,-0.9137525209889331
2025-03-30 14:52:15.558,-0.652,-0.121,0.7496666666666667,0.20579182857513692,0.3195083648142216,0.14359825379096086,-0.9137525209889331
2025-03-30 14:52:15.603,-0.667,-0.133,0.763,0.20579182857513698,0.31950836481422173,0.14359825379096086,-0.9137525209889331
2025-03-30 14:52:15.604,-0.6406666666666667,-0.14766666666666667,0.7813333333333334,-0.2064864010514639,-0.31821682004149066,-0.14554920216139958,0.9137378460880754
2025-03-30 14:52:15.625,-0.639,-0.134,0.786,0.2078718682738376,0.3156280205229768,0.1494485326414043,-0.9136921665049028
2025-03-30 14:52:15.626,-0.663,-0.13833333333333334,0.7736666666666667,0.20787186827383766,0.31562802052297656,0.14944853264140434,-0.9136921665049028
2025-03-30 14:52:15.706,-0.63775,-0.14100000000000001,0.7715000000000001,0.2078718682738376,0.3156280205229768,0.1494485326414043,-0.9136921665049028
2025-03-30 14:52:15.717,-0.6595,-0.13874999999999998,0.7555000000000001,0.2078718682738376,0.3156280205229768,0.1494485326414043,-0.9136921665049028
2025-03-30 14:52:15.809,-0.657,-0.14175,0.76675,0.2078718682738376,0.3156280205229768,0.1494485326414043,-0.9136921665049028
2025-03-30 14:52:15.828,-0.646,-0.136,0.756,0.2078718682738376,0.3156280205229768,0.1494485326414043,-0.9136921665049028
2025-03-30 14:52:15.829,-0.641,-0.13366666666666668,0.7636666666666666,0.20787186827383766,0.31562802052297656,0.14944853264140434,-0.9136921665049028
2025-03-30 14:52:15.851,-0.645,-0.14225,0.77125,0.2078718682738376,0.3156280205229768,0.1494485326414043,-0.9136921665049028
2025-03-30 14:52:15.912,-0.657,-0.144,0.77,0.2078718682738376,0.3156280205229768,0.1494485326414043,-0.9136921665049028
2025-03-30 14:52:15.913,-0.6656666666666667,-0.14366666666666664,0.7719999999999999,0.20787186827383766,0.31562802052297656,0.14944853264140434,-0.9136921665049028
2025-03-30 14:52:15.918,-0.6465000000000001,-0.1505,0.75875,0.2078718682738376,0.3156280205229768,0.1494485326414043,-0.9136921665049028
2025-03-30 14:52:16.031,-0.655,-0.14875,0.75975,0.2078718682738376,0.3156280205229768,0.1494485326414043,-0.9136921665049028
2025-03-30 14:52:16.063,-0.648,-0.14425,0.76575,0.2078718682738376,0.3156280205229768,0.1494485326414043,-0.9136921665049028
2025-03-30 14:52:16.120,-0.64475,-0.14775,0.768,0.2078718682738376,0.3156280205229768,0.1494485326414043,-0.9136921665049028
2025-03-30 14:52:16.126,-0.65475,-0.1505,0.767,0.2078718682738376,0.3156280205229768,0.1494485326414043,-0.9136921665049028
2025-03-30 14:52:16.132,-0.672,-0.166,0.781,0.20145918096597254,0.3119042142044042,0.15768718617381264,-0.9150216996785586
2025-03-30 14:52:16.133,-0.6445000000000001,-0.157,0.7715000000000001,0.20145918096597254,0.3119042142044042,0.15768718617381264,-0.9150216996785586
2025-03-30 14:52:16.143,-0.6515,-0.16075,0.76725,0.2014591809659724,0.3119042142044044,0.15768718617381264,-0.9150216996785585
2025-03-30 14:52:16.234,-0.65325,-0.15875,0.76875,0.2014591809659724,0.3119042142044044,0.15768718617381264,-0.9150216996785585
2025-03-30 14:52:16.255,-0.64225,-0.1595,0.758,0.2014591809659724,0.3119042142044044,0.15768718617381264,-0.9150216996785585
2025-03-30 14:52:16.298,-0.6455,-0.16075,0.7565,0.2014591809659724,0.3119042142044044,0.15768718617381264,-0.9150216996785585
2025-03-30 14:52:16.412,-0.637,-0.167,0.762,0.20145918096597254,0.3119042142044042,0.15768718617381264,-0.9150216996785586
2025-03-30 14:52:16.413,-0.629,-0.16533333333333333,0.7543333333333333,0.20145918096597257,0.31190421420440384,0.1576871861738126,-0.9150216996785583
2025-03-30 14:52:16.436,-0.64075,-0.17875,0.76175,0.2014591809659724,0.3119042142044044,0.15768718617381264,-0.9150216996785585
2025-03-30 14:52:16.516,-0.636,-0.18,0.762,0.20145918096597254,0.3119042142044042,0.15768718617381264,-0.9150216996785586
2025-03-30 14:52:16.517,-0.6356666666666667,-0.18933333333333335,0.762,0.20145918096597257,0.31190421420440384,0.1576871861738126,-0.9150216996785583
