时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:28:40.725,-0.04725,-0.1045,1.0142499999999999,0.7020146099880578,-0.02499158810718627,0.05826370240594931,-0.7093350751719153
2025-03-30 14:28:40.727,-0.048,-0.10425,1.01425,0.7020146099880578,-0.02499158810718627,0.05826370240594931,-0.7093350751719153
2025-03-30 14:28:40.786,-0.04675,-0.1045,1.01425,0.7020146099880578,-0.02499158810718627,0.05826370240594931,-0.7093350751719153
2025-03-30 14:28:40.814,-0.0475,-0.104,1.01425,0.7020146099880578,-0.02499158810718627,0.05826370240594931,-0.7093350751719153
2025-03-30 14:28:40.836,-0.04675,-0.105,1.0135,0.7020146099880578,-0.02499158810718627,0.05826370240594931,-0.7093350751719153
2025-03-30 14:28:40.898,-0.04900000000000001,-0.10466666666666667,1.014,0.7020146099880578,-0.02499158810718638,0.05826370240594934,-0.7093350751719156
2025-03-30 14:28:40.899,-0.046,-0.105,1.014,0.7020146099880578,-0.02499158810718627,0.05826370240594931,-0.7093350751719153
2025-03-30 14:28:40.954,-0.048,-0.1045,1.0147499999999998,0.7020146099880578,-0.02499158810718627,0.05826370240594931,-0.7093350751719153
2025-03-30 14:28:40.988,-0.048,-0.105,1.013,0.7020146099880578,-0.02499158810718627,0.05826370240594931,-0.7093350751719153
2025-03-30 14:28:40.989,-0.04766666666666667,-0.105,1.0136666666666667,0.7020146099880578,-0.02499158810718638,0.05826370240594934,-0.7093350751719156
2025-03-30 14:28:41.016,-0.04775,-0.105,1.01375,-0.7027767801261375,0.02496166142627776,-0.05818887298794101,0.7085871631879679
2025-03-30 14:28:41.038,-0.0465,-0.1045,1.014,0.703538144340395,-0.024931706120067232,0.05811397684063789,-0.707838438617021
2025-03-30 14:28:41.084,-0.04875,-0.1045,1.01425,0.703538144340395,-0.024931706120067232,0.05811397684063789,-0.707838438617021
2025-03-30 14:28:41.129,-0.0465,-0.105,1.0142499999999999,0.703538144340395,-0.024931706120067232,0.05811397684063789,-0.707838438617021
2025-03-30 14:28:41.179,-0.0475,-0.105,1.01425,0.703538144340395,-0.024931706120067232,0.05811397684063789,-0.707838438617021
2025-03-30 14:28:41.219,-0.044,-0.105,1.014,0.7035381443403947,-0.024931706120067232,0.05811397684063791,-0.7078384386170212
2025-03-30 14:28:41.220,-0.04633333333333334,-0.106,1.0143333333333333,0.7035381443403949,-0.024931706120067232,0.05811397684063789,-0.707838438617021
2025-03-30 14:28:41.242,-0.04675,-0.105,1.0142499999999999,0.703538144340395,-0.024931706120067232,0.05811397684063789,-0.707838438617021
2025-03-30 14:28:41.296,-0.04825,-0.10425,1.01475,0.703538144340395,-0.024931706120067232,0.05811397684063789,-0.707838438617021
2025-03-30 14:28:41.331,-0.047,-0.105,1.013,0.7035381443403947,-0.024931706120067232,0.05811397684063791,-0.7078384386170212
2025-03-30 14:28:41.332,-0.04700000000000001,-0.105,1.0136666666666667,0.7035381443403949,-0.024931706120067232,0.05811397684063789,-0.707838438617021
2025-03-30 14:28:41.421,-0.047,-0.105,1.014,0.7035381443403947,-0.024931706120067232,0.05811397684063791,-0.7078384386170212
2025-03-30 14:28:41.422,-0.04733333333333334,-0.105,1.0133333333333334,0.7035381443403949,-0.024931706120067232,0.05811397684063789,-0.707838438617021
2025-03-30 14:28:41.443,-0.048,-0.105,1.014,0.7035381443403947,-0.024931706120067232,0.05811397684063791,-0.7078384386170212
2025-03-30 14:28:41.444,-0.04566666666666667,-0.105,1.014,0.7035381443403949,-0.024931706120067232,0.05811397684063789,-0.707838438617021
2025-03-30 14:28:41.467,-0.04875,-0.10475,1.014,0.703538144340395,-0.024931706120067232,0.05811397684063789,-0.707838438617021
2025-03-30 14:28:41.505,-0.046,-0.105,1.013,0.7035381443403947,-0.024931706120067232,0.05811397684063791,-0.7078384386170212
2025-03-30 14:28:41.506,-0.04533333333333334,-0.10533333333333333,1.015,0.7052085181660279,-0.02490136010087496,0.05795316537532976,-0.706188571696102
2025-03-30 14:28:41.534,-0.047,-0.105,1.013,0.7052085181660278,-0.02490136010087518,0.05795316537532982,-0.7061885716961026
2025-03-30 14:28:41.535,-0.04666666666666667,-0.105,1.014,0.7052085181660279,-0.02490136010087496,0.05795316537532976,-0.706188571696102
2025-03-30 14:28:41.579,-0.047,-0.1045,1.0145,0.7052085181660278,-0.02490136010087518,0.05795316537532982,-0.7061885716961026
2025-03-30 14:28:41.580,-0.0475,-0.105,1.014,0.7052085181660278,-0.02490136010087518,0.05795316537532982,-0.7061885716961026
2025-03-30 14:28:41.624,-0.04725,-0.10475,1.0142499999999999,0.7052085181660279,-0.02490136010087496,0.057953165375329796,-0.7061885716961024
2025-03-30 14:28:41.645,-0.048,-0.104,1.013,0.7052085181660278,-0.02490136010087518,0.05795316537532982,-0.7061885716961026
2025-03-30 14:28:41.646,-0.04666666666666667,-0.105,1.0146666666666666,0.7052085181660279,-0.02490136010087496,0.05795316537532976,-0.706188571696102
2025-03-30 14:28:41.692,-0.04675,-0.1055,1.0139999999999998,0.7052085181660279,-0.02490136010087496,0.057953165375329796,-0.7061885716961024
2025-03-30 14:28:41.737,-0.04575,-0.105,1.014,0.7052085181660279,-0.02490136010087496,0.057953165375329796,-0.7061885716961024
2025-03-30 14:28:41.782,-0.04625,-0.105,1.014,0.7052085181660279,-0.02490136010087496,0.057953165375329796,-0.7061885716961024
2025-03-30 14:28:41.826,-0.047,-0.1045,1.0145,-0.7057611699557829,0.02490145253815479,-0.057893376800892814,0.7056411592068056
2025-03-30 14:28:41.849,-0.04725,-0.105,1.0142499999999999,0.7063133921775681,-0.02490152981893823,0.05783355298912423,-0.7050933172225842
2025-03-30 14:28:41.894,-0.04575,-0.10575,1.01425,0.7063133921775681,-0.02490152981893823,0.05783355298912423,-0.7050933172225842
2025-03-30 14:28:41.938,-0.047,-0.1055,1.01425,0.7063133921775681,-0.02490152981893823,0.05783355298912423,-0.7050933172225842
2025-03-30 14:28:41.982,-0.048,-0.105,1.014,0.7063133921775681,-0.02490152981893823,0.05783355298912423,-0.7050933172225842
2025-03-30 14:28:41.983,-0.04700000000000001,-0.10466666666666667,1.0146666666666666,0.7063133921775682,-0.02490152981893823,0.05783355298912423,-0.7050933172225842
2025-03-30 14:28:42.029,-0.04675,-0.10475,1.01425,0.7063133921775681,-0.02490152981893823,0.05783355298912423,-0.7050933172225842
2025-03-30 14:28:42.051,-0.047,-0.1045,1.0145,0.7063133921775681,-0.02490152981893823,0.05783355298912423,-0.7050933172225842
2025-03-30 14:28:42.096,-0.047,-0.105,1.01425,0.7063133921775681,-0.02490152981893823,0.05783355298912423,-0.7050933172225842
2025-03-30 14:28:42.141,-0.047,-0.105,1.015,0.7063133921775681,-0.02490152981893823,0.05783355298912423,-0.7050933172225842
2025-03-30 14:28:42.142,-0.04666666666666667,-0.106,1.0136666666666667,0.7063133921775682,-0.02490152981893823,0.05783355298912423,-0.7050933172225842
2025-03-30 14:28:42.186,-0.047,-0.105,1.0145,0.7063133921775681,-0.02490152981893823,0.05783355298912423,-0.7050933172225842
2025-03-30 14:28:42.234,-0.0465,-0.105,1.014,-0.706630681791586,0.024893933426763937,-0.05780332855940197,0.7047780833970052
2025-03-30 14:28:42.254,-0.047,-0.105,1.0142499999999999,0.7075816991319019,-0.024871114207349776,0.0577125854807463,-0.7038315311271746
2025-03-30 14:28:42.308,-0.04533333333333334,-0.105,1.0143333333333333,0.7075816991319018,-0.024871114207349998,0.05771258548074634,-0.7038315311271752
2025-03-30 14:28:42.309,-0.048,-0.105,1.015,0.7075816991319019,-0.024871114207349776,0.057712585480746315,-0.7038315311271748
