时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:27:00.161,-0.1755,0.22175,-0.93525,-0.06849865759736228,-0.9180639394625518,0.3686546221649121,0.1286868545046659
2025-03-30 14:27:00.162,-0.175,0.222,-0.9345000000000001,0.06894462048546268,0.918731570951261,-0.36699459500362963,-0.12842860694434458
2025-03-30 14:27:00.194,-0.176,0.22175,-0.93425,0.06894462048546268,0.918731570951261,-0.36699459500362963,-0.12842860694434458
2025-03-30 14:27:00.213,-0.17575,0.22175,-0.935,0.06894462048546268,0.918731570951261,-0.36699459500362963,-0.12842860694434458
2025-03-30 14:27:00.259,-0.176,0.2215,-0.93525,0.06894462048546268,0.918731570951261,-0.36699459500362963,-0.12842860694434458
2025-03-30 14:27:00.304,-0.175,0.223,-0.934,0.06894462048546268,0.918731570951261,-0.36699459500362963,-0.12842860694434458
2025-03-30 14:27:00.326,-0.1755,0.223,-0.934,0.06894462048546268,0.918731570951261,-0.36699459500362963,-0.12842860694434458
2025-03-30 14:27:00.382,-0.175,0.223,-0.934,0.06894462048546268,0.918731570951261,-0.36699459500362963,-0.12842860694434458
2025-03-30 14:27:00.383,-0.175,0.223,-0.934,0.06894462048546268,0.918731570951261,-0.36699459500362963,-0.12842860694434458
2025-03-30 14:27:00.416,-0.176,0.22225,-0.934,0.06894462048546268,0.918731570951261,-0.36699459500362963,-0.12842860694434458
2025-03-30 14:27:00.462,-0.175,0.223,-0.934,0.06894462048546268,0.918731570951261,-0.36699459500362963,-0.12842860694434458
2025-03-30 14:27:00.463,-0.1755,0.2225,-0.934,0.06894462048546268,0.918731570951261,-0.36699459500362963,-0.12842860694434458
2025-03-30 14:27:00.506,-0.176,0.2225,-0.9345000000000001,0.06894462048546268,0.918731570951261,-0.36699459500362963,-0.12842860694434458
2025-03-30 14:27:00.529,-0.176,0.223,-0.934,0.06979347463248739,0.9199357985338709,-0.363998121460564,-0.12787636625958107
2025-03-30 14:27:00.530,-0.17533333333333334,0.223,-0.934,0.06979347463248738,0.9199357985338706,-0.36399812146056415,-0.1278763662595811
2025-03-30 14:27:00.584,-0.1755,0.22275,-0.9347500000000001,0.06979347463248739,0.9199357985338709,-0.363998121460564,-0.1278763662595811
2025-03-30 14:27:00.663,-0.176,0.222,-0.935,0.06979347463248739,0.9199357985338709,-0.363998121460564,-0.12787636625958107
2025-03-30 14:27:00.664,-0.17533333333333334,0.22233333333333336,-0.934,0.06979347463248738,0.9199357985338706,-0.36399812146056415,-0.1278763662595811
2025-03-30 14:27:00.685,-0.17575,0.2225,-0.9337500000000001,0.06979347463248739,0.9199357985338709,-0.363998121460564,-0.1278763662595811
2025-03-30 14:27:00.708,-0.175,0.22225,-0.93525,0.06979347463248739,0.9199357985338709,-0.363998121460564,-0.1278763662595811
2025-03-30 14:27:00.732,-0.1755,0.222,-0.9345000000000001,0.06979347463248739,0.9199357985338709,-0.363998121460564,-0.1278763662595811
2025-03-30 14:27:00.779,-0.1745,0.22275,-0.9335,0.06979347463248739,0.9199357985338709,-0.363998121460564,-0.1278763662595811
2025-03-30 14:27:00.822,-0.17575,0.222,-0.93525,0.06979347463248739,0.9199357985338709,-0.363998121460564,-0.1278763662595811
2025-03-30 14:27:00.900,-0.17475,0.223,-0.9345000000000001,0.06979347463248739,0.9199357985338709,-0.363998121460564,-0.1278763662595811
2025-03-30 14:27:00.911,-0.1745,0.2225,-0.9347500000000001,0.06979347463248739,0.9199357985338709,-0.363998121460564,-0.1278763662595811
2025-03-30 14:27:00.933,-0.174,0.224,-0.93425,-0.07032594389928672,-0.9206475848802296,0.3622127379500129,0.1275312453308217
2025-03-30 14:27:00.985,-0.175,0.2235,-0.9345000000000001,0.07050336930609627,0.920884008394691,-0.3616172814338216,-0.127416089124677
2025-03-30 14:27:01.023,-0.175,0.224,-0.934,0.0705033693060963,0.9208840083946909,-0.3616172814338216,-0.127416089124677
2025-03-30 14:27:01.024,-0.1743333333333333,0.224,-0.934,0.07050336930609624,0.9208840083946909,-0.3616172814338214,-0.12741608912467695
2025-03-30 14:27:01.069,-0.17466666666666666,0.22333333333333336,-0.934,0.07050336930609624,0.9208840083946909,-0.3616172814338214,-0.12741608912467695
2025-03-30 14:27:01.070,-0.174,0.223,-0.934,0.0705033693060963,0.9208840083946909,-0.3616172814338216,-0.127416089124677
2025-03-30 14:27:01.091,-0.1745,0.223,-0.9347500000000001,0.07050336930609627,0.920884008394691,-0.3616172814338216,-0.127416089124677
2025-03-30 14:27:01.139,-0.17475,0.223,-0.934,0.07050336930609627,0.920884008394691,-0.3616172814338216,-0.127416089124677
2025-03-30 14:27:01.185,-0.17475,0.223,-0.9347500000000001,0.07050336930609627,0.920884008394691,-0.3616172814338216,-0.127416089124677
2025-03-30 14:27:01.226,-0.175,0.223,-0.934,0.0705033693060963,0.9208840083946909,-0.3616172814338216,-0.127416089124677
2025-03-30 14:27:01.227,-0.17466666666666666,0.223,-0.934,0.07050336930609624,0.9208840083946909,-0.3616172814338214,-0.12741608912467695
2025-03-30 14:27:01.284,-0.1743333333333333,0.223,-0.935,0.07050336930609624,0.9208840083946909,-0.3616172814338214,-0.12741608912467695
2025-03-30 14:27:01.285,-0.174,0.223,-0.935,0.0705033693060963,0.9208840083946909,-0.3616172814338216,-0.127416089124677
2025-03-30 14:27:01.294,-0.17425,0.2235,-0.93425,-0.07066333260250507,-0.9210809477871782,0.36112203672315984,0.1273085057719965
2025-03-30 14:27:01.338,-0.17425,0.223,-0.9347500000000001,0.07114308691926959,0.9216699915294693,-0.35963560469367073,-0.12698550993827462
2025-03-30 14:27:01.401,-0.174,0.2225,-0.934,0.07114308691926959,0.9216699915294693,-0.35963560469367073,-0.12698550993827462
2025-03-30 14:27:01.428,-0.17375,0.22275,-0.9347500000000001,0.07114308691926959,0.9216699915294693,-0.35963560469367073,-0.12698550993827462
2025-03-30 14:27:01.501,-0.17325,0.2235,-0.9345000000000001,0.07114308691926959,0.9216699915294693,-0.35963560469367073,-0.12698550993827462
2025-03-30 14:27:01.507,-0.174,0.2235,-0.935,0.07114308691926959,0.9216699915294693,-0.35963560469367073,-0.12698550993827462
2025-03-30 14:27:01.541,-0.174,0.22325,-0.935,0.07114308691926959,0.9216699915294693,-0.35963560469367073,-0.12698550993827462
2025-03-30 14:27:01.590,-0.174,0.224,-0.93425,0.07114308691926959,0.9216699915294693,-0.35963560469367073,-0.12698550993827462
2025-03-30 14:27:01.631,-0.173,0.224,-0.935,0.07114308691926957,0.9216699915294693,-0.3596356046936707,-0.1269855099382746
2025-03-30 14:27:01.632,-0.17333333333333334,0.22366666666666668,-0.9343333333333333,0.07114308691926963,0.9216699915294688,-0.3596356046936707,-0.12698550993827457
2025-03-30 14:27:01.699,-0.1735,0.22325,-0.9347500000000001,0.07114308691926959,0.9216699915294693,-0.35963560469367073,-0.12698550993827462
2025-03-30 14:27:01.704,-0.173,0.2235,-0.9345000000000001,-0.07129580091140184,-0.9218476684605489,0.35918662178144367,0.12688087192121025
2025-03-30 14:27:01.743,-0.17375,0.223,-0.9347500000000001,0.07175382897975671,0.9223792206675822,-0.3578390952688021,-0.12656675394673184
2025-03-30 14:27:01.789,-0.17375,0.223,-0.9355,0.07175382897975671,0.9223792206675822,-0.3578390952688021,-0.12656675394673184
2025-03-30 14:27:01.834,-0.17275,0.22425,-0.934,0.07175382897975671,0.9223792206675822,-0.3578390952688021,-0.12656675394673184
2025-03-30 14:27:01.889,-0.1735,0.22225,-0.9347500000000001,0.07175382897975671,0.9223792206675822,-0.3578390952688021,-0.12656675394673184
2025-03-30 14:27:01.901,-0.172,0.224,-0.933,0.07175382897975673,0.9223792206675822,-0.3578390952688021,-0.12656675394673184
2025-03-30 14:27:01.902,-0.17333333333333334,0.22366666666666668,-0.934,0.07175382897975668,0.9223792206675822,-0.3578390952688021,-0.1265667539467319
2025-03-30 14:27:01.946,-0.173,0.222,-0.9355,0.07175382897975673,0.9223792206675822,-0.3578390952688021,-0.12656675394673184
2025-03-30 14:27:01.947,-0.1725,0.223,-0.935,0.07175382897975673,0.9223792206675822,-0.3578390952688021,-0.12656675394673184
