时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:57:37.257,-0.77725,-0.491,0.40575,0.2331639399596434,-0.5101304987064731,-0.16342977082652774,0.8115985223000158
2025-03-30 14:57:37.263,-0.776,-0.497,0.405,0.2331639399596434,-0.5101304987064731,-0.16342977082652774,0.8115985223000158
2025-03-30 14:57:37.264,-0.766,-0.49099999999999994,0.39733333333333337,0.23316393995964343,-0.510130498706473,-0.1634297708265278,0.8115985223000161
2025-03-30 14:57:37.332,-0.763,-0.47824999999999995,0.40025,0.2331639399596434,-0.5101304987064731,-0.16342977082652774,0.8115985223000158
2025-03-30 14:57:37.335,-0.78725,-0.49024999999999996,0.427,0.2331639399596434,-0.5101304987064731,-0.16342977082652774,0.8115985223000158
2025-03-30 14:57:37.347,-0.7837500000000001,-0.492,0.438,0.2331639399596434,-0.5101304987064731,-0.16342977082652774,0.8115985223000158
2025-03-30 14:57:37.419,-0.76925,-0.483,0.4265,0.2331639399596434,-0.5101304987064731,-0.16342977082652774,0.8115985223000158
2025-03-30 14:57:37.435,-0.7665,-0.47824999999999995,0.421,-0.23321478393531206,0.5083172209031024,0.16419540953891548,-0.812566511107676
2025-03-30 14:57:37.511,-0.76925,-0.477,0.4095,0.23326450526947318,-0.5065014961793362,-0.1649602578529458,0.8135305884099082
2025-03-30 14:57:37.515,-0.7865,-0.4805,0.4135,0.23326450526947323,-0.5065014961793362,-0.16496025785294582,0.8135305884099082
2025-03-30 14:57:37.516,-0.781,-0.4845,0.416,0.23326450526947323,-0.5065014961793362,-0.16496025785294582,0.8135305884099082
2025-03-30 14:57:37.549,-0.78625,-0.484,0.4155,0.23326450526947318,-0.5065014961793362,-0.1649602578529458,0.8135305884099082
2025-03-30 14:57:37.640,-0.7795000000000001,-0.48875,0.41925,0.23326450526947318,-0.5065014961793362,-0.1649602578529458,0.8135305884099082
2025-03-30 14:57:37.660,-0.78,-0.49275,0.428,0.23326450526947318,-0.5065014961793362,-0.1649602578529458,0.8135305884099082
2025-03-30 14:57:37.728,-0.7645,-0.484,0.423,0.23326450526947323,-0.5065014961793362,-0.16496025785294582,0.8135305884099082
2025-03-30 14:57:37.729,-0.758,-0.4825,0.418,0.23326450526947323,-0.5065014961793362,-0.16496025785294582,0.8135305884099082
2025-03-30 14:57:37.733,-0.75925,-0.486,0.42725,0.23326450526947318,-0.5065014961793362,-0.1649602578529458,0.8135305884099082
2025-03-30 14:57:37.751,-0.793,-0.4925,0.42475,0.23326450526947318,-0.5065014961793362,-0.1649602578529458,0.8135305884099082
2025-03-30 14:57:37.840,-0.73125,-0.47175,0.40549999999999997,0.23326450526947318,-0.5065014961793362,-0.1649602578529458,0.8135305884099082
2025-03-30 14:57:37.863,-0.792,-0.4805,0.435,0.23326450526947323,-0.5065014961793362,-0.16496025785294582,0.8135305884099082
2025-03-30 14:57:37.864,-0.7895000000000001,-0.4865,0.4285,0.23326450526947323,-0.5065014961793362,-0.16496025785294582,0.8135305884099082
2025-03-30 14:57:37.916,-0.752,-0.4735,0.42374999999999996,-0.233107639502348,0.5057174248050536,0.1659639889904141,-0.8138591211091623
2025-03-30 14:57:37.920,-0.7665,-0.46975,0.41425,0.2329503646814988,-0.5049324660055616,-0.16696742889681046,0.8141862256608666
2025-03-30 14:57:37.954,-0.7765,-0.4825,0.414,0.2329503646814988,-0.5049324660055616,-0.16696742889681046,0.8141862256608666
2025-03-30 14:57:37.998,-0.765,-0.498,0.425,0.23295036468149877,-0.5049324660055616,-0.16696742889681046,0.8141862256608664
2025-03-30 14:57:37.999,-0.752,-0.5035000000000001,0.432,0.23295036468149877,-0.5049324660055616,-0.16696742889681046,0.8141862256608664
2025-03-30 14:57:38.043,-0.71175,-0.50125,0.417,0.2329503646814988,-0.5049324660055616,-0.16696742889681046,0.8141862256608666
2025-03-30 14:57:38.065,-0.7657499999999999,-0.495,0.41225,0.2329503646814988,-0.5049324660055616,-0.16696742889681046,0.8141862256608666
2025-03-30 14:57:38.133,-0.8155,-0.50575,0.4205,0.2329503646814988,-0.5049324660055616,-0.16696742889681046,0.8141862256608666
2025-03-30 14:57:38.154,-0.794,-0.504,0.412,0.23295036468149877,-0.5049324660055616,-0.16696742889681046,0.8141862256608664
2025-03-30 14:57:38.155,-0.7593333333333333,-0.526,0.4203333333333333,0.2329503646814989,-0.5049324660055616,-0.16696742889681054,0.8141862256608667
2025-03-30 14:57:38.304,-0.75575,-0.50925,0.40625,0.2329503646814988,-0.5049324660055616,-0.16696742889681046,0.8141862256608666
2025-03-30 14:57:38.307,-0.74575,-0.50025,0.38975000000000004,0.2329503646814988,-0.5049324660055616,-0.16696742889681046,0.8141862256608666
2025-03-30 14:57:38.313,-0.733,-0.5435000000000001,0.43125,0.2329503646814988,-0.5049324660055616,-0.16696742889681046,0.8141862256608666
2025-03-30 14:57:38.335,-0.7585,-0.54325,0.438,-0.2673105293781021,0.5068152106326774,0.1742701205222376,-0.8008204219724413
2025-03-30 14:57:38.359,-0.832,-0.56925,0.44025000000000003,0.27867265771104793,-0.5072830415219488,-0.17664802360611323,0.7961161607357031
2025-03-30 14:57:38.428,-0.804,-0.576,0.4255,0.27867265771104793,-0.5072830415219487,-0.17664802360611326,0.7961161607357032
2025-03-30 14:57:38.429,-0.747,-0.5615,0.4065,0.27867265771104793,-0.5072830415219487,-0.17664802360611326,0.7961161607357032
2025-03-30 14:57:38.510,-0.7055,-0.556,0.3945,0.27867265771104793,-0.5072830415219487,-0.17664802360611326,0.7961161607357032
2025-03-30 14:57:38.511,-0.687,-0.5515000000000001,0.379,0.27867265771104793,-0.5072830415219487,-0.17664802360611326,0.7961161607357032
2025-03-30 14:57:38.515,-0.71,-0.5496666666666666,0.381,0.278672657711048,-0.5072830415219484,-0.17664802360611323,0.7961161607357032
