时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:51:12.695,-0.74375,-0.45375,0.49775,0.19047003497814732,0.3483783544313108,0.3372377674857233,-0.8535949719395028
2025-03-30 14:51:12.697,-0.7775000000000001,-0.4625,0.50275,0.19047003497814732,0.3483783544313108,0.3372377674857233,-0.8535949719395028
2025-03-30 14:51:12.741,-0.7883333333333334,-0.466,0.53,0.19047003497814735,0.3483783544313108,0.3372377674857234,-0.853594971939503
2025-03-30 14:51:12.742,-0.773,-0.444,0.534,0.19047003497814732,0.3483783544313108,0.33723776748572337,-0.8535949719395028
2025-03-30 14:51:12.807,-0.702,-0.403,0.5196666666666667,0.19047003497814735,0.3483783544313108,0.3372377674857234,-0.853594971939503
2025-03-30 14:51:12.808,-0.67,-0.347,0.485,0.19047003497814732,0.3483783544313108,0.33723776748572337,-0.8535949719395028
2025-03-30 14:51:12.830,-0.689,-0.322,0.474,0.19047003497814732,0.3483783544313108,0.33723776748572337,-0.8535949719395028
2025-03-30 14:51:12.831,-0.7303333333333333,-0.33066666666666666,0.5143333333333334,0.19047003497814735,0.3483783544313108,0.3372377674857234,-0.853594971939503
2025-03-30 14:51:12.901,-0.78125,-0.40700000000000003,0.5994999999999999,0.19047003497814732,0.3483783544313108,0.3372377674857233,-0.8535949719395028
2025-03-30 14:51:12.905,-0.747,-0.37275,0.55475,0.19047003497814732,0.3483783544313108,0.3372377674857233,-0.8535949719395028
2025-03-30 14:51:12.942,-0.7525,-0.38325,0.576,0.19047003497814732,0.3483783544313108,0.3372377674857233,-0.8535949719395028
2025-03-30 14:51:13.004,-0.72125,-0.39649999999999996,0.60575,-0.17533719113651552,-0.3502494517008681,-0.30555823807797855,0.8678803800814254
2025-03-30 14:51:13.032,-0.7152499999999999,-0.39875000000000005,0.5985,0.17024007436514416,0.3507607571099718,0.29490745185653117,-0.8723616240936305
