时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:09:12.784,-0.635,-0.259,0.62675,0.7645383120512051,0.07053353453102884,0.4234212182112233,-0.48085409625059633
2025-03-30 15:09:12.824,-0.597,-0.29,0.656,0.7645383120512051,0.07053353453102884,0.4234212182112233,-0.48085409625059633
2025-03-30 15:09:12.825,-0.618,-0.27,0.66,0.7645383120512053,0.07053353453102873,0.4234212182112232,-0.48085409625059616
2025-03-30 15:09:12.848,-0.664,-0.2495,0.63525,0.7645383120512051,0.07053353453102884,0.4234212182112233,-0.48085409625059633
2025-03-30 15:09:12.912,-0.6912499999999999,-0.2835,0.6355,0.7645383120512051,0.07053353453102884,0.4234212182112233,-0.48085409625059633
2025-03-30 15:09:12.956,-0.6835,-0.3185,0.643,0.7645383120512051,0.07053353453102884,0.4234212182112233,-0.48085409625059633
2025-03-30 15:09:12.957,-0.683,-0.3345,0.645,0.7645383120512051,0.07053353453102884,0.4234212182112233,-0.48085409625059633
2025-03-30 15:09:12.998,-0.6952499999999999,-0.34325,0.6295,0.7645383120512051,0.07053353453102884,0.4234212182112233,-0.48085409625059633
2025-03-30 15:09:13.003,-0.721,-0.363,0.638,0.7645383120512051,0.07053353453102884,0.4234212182112233,-0.48085409625059633
2025-03-30 15:09:13.046,-0.719,-0.373,0.65,0.7645383120512051,0.07053353453102884,0.4234212182112233,-0.48085409625059633
2025-03-30 15:09:13.047,-0.7223333333333333,-0.36866666666666664,0.6376666666666667,0.7645383120512053,0.07053353453102873,0.4234212182112232,-0.48085409625059616
2025-03-30 15:09:13.099,-0.70375,-0.35724999999999996,0.61625,-0.7636013805440918,-0.06687479114932204,-0.4276786674920412,0.47909461624205707
2025-03-30 15:09:13.114,-0.74375,-0.3665,0.63975,0.7606275553153561,0.05588275916199548,0.44036174247303284,-0.4737133891812029
2025-03-30 15:09:13.159,-0.7335,-0.35775,0.6335,0.7606275553153561,0.05588275916199548,0.44036174247303284,-0.4737133891812029
2025-03-30 15:09:13.210,-0.72125,-0.359,0.64075,0.7606275553153561,0.05588275916199548,0.44036174247303284,-0.4737133891812029
2025-03-30 15:09:13.284,-0.7103333333333333,-0.35266666666666663,0.63,0.7606275553153561,0.05588275916199548,0.44036174247303284,-0.47371338918120304
2025-03-30 15:09:13.285,-0.73,-0.355,0.633,0.7606275553153561,0.05588275916199548,0.4403617424730328,-0.4737133891812029
2025-03-30 15:09:13.316,-0.7295,-0.35524999999999995,0.64425,0.7606275553153561,0.05588275916199548,0.44036174247303284,-0.4737133891812029
2025-03-30 15:09:13.339,-0.7204999999999999,-0.3575,0.642,0.7606275553153561,0.05588275916199548,0.44036174247303284,-0.4737133891812029
2025-03-30 15:09:13.361,-0.7172499999999999,-0.353,0.6295,0.7606275553153561,0.05588275916199548,0.44036174247303284,-0.4737133891812029
2025-03-30 15:09:13.406,-0.6942499999999999,-0.35524999999999995,0.63,0.7606275553153561,0.05588275916199548,0.44036174247303284,-0.4737133891812029
2025-03-30 15:09:13.504,-0.6992499999999999,-0.35575,0.6435,0.7606275553153561,0.05588275916199548,0.44036174247303284,-0.4737133891812029
2025-03-30 15:09:13.508,-0.6896666666666667,-0.3443333333333333,0.6336666666666667,0.7606275553153561,0.05588275916199548,0.44036174247303284,-0.47371338918120304
2025-03-30 15:09:13.509,-0.665,-0.331,0.609,0.7606275553153561,0.05588275916199548,0.4403617424730328,-0.4737133891812029
2025-03-30 15:09:13.518,-0.672,-0.334,0.611,0.7606275553153561,0.05588275916199548,0.4403617424730328,-0.4737133891812029
2025-03-30 15:09:13.519,-0.6963333333333334,-0.342,0.619,0.7672009557272563,0.0577438352130506,0.442779408392417,-0.4604505820712291
2025-03-30 15:09:13.595,-0.714,-0.346,0.62,0.7672009557272563,0.0577438352130506,0.442779408392417,-0.460450582071229
2025-03-30 15:09:13.609,-0.7032499999999999,-0.346,0.6225,0.7672009557272563,0.0577438352130506,0.442779408392417,-0.460450582071229
2025-03-30 15:09:13.632,-0.70875,-0.34125000000000005,0.62025,0.7672009557272563,0.0577438352130506,0.442779408392417,-0.460450582071229
2025-03-30 15:09:13.689,-0.706,-0.339,0.614,0.7672009557272563,0.0577438352130506,0.442779408392417,-0.460450582071229
2025-03-30 15:09:13.690,-0.7096666666666667,-0.3356666666666667,0.6076666666666667,0.7672009557272563,0.0577438352130506,0.442779408392417,-0.4604505820712291
2025-03-30 15:09:13.721,-0.707,-0.334,0.604,0.7672009557272563,0.0577438352130506,0.442779408392417,-0.460450582071229
2025-03-30 15:09:13.722,-0.7173333333333334,-0.349,0.6156666666666667,0.7672009557272563,0.0577438352130506,0.442779408392417,-0.4604505820712291
