时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:35:18.639,-0.03875,-0.603,0.8302499999999999,0.18420833762383682,-0.08746395878708368,-0.3032637262998291,0.9308321312534804
2025-03-30 14:35:18.641,-0.045,-0.593,0.8154999999999999,0.1842083376238368,-0.08746395878708368,-0.3032637262998292,0.9308321312534804
2025-03-30 14:35:18.642,-0.049,-0.598,0.8285,0.1842083376238368,-0.08746395878708368,-0.3032637262998292,0.9308321312534804
2025-03-30 14:35:18.686,-0.058249999999999996,-0.59875,0.822,0.18420833762383682,-0.08746395878708368,-0.3032637262998291,0.9308321312534804
2025-03-30 14:35:18.741,-0.053,-0.58975,0.81525,0.18420833762383682,-0.08746395878708368,-0.3032637262998291,0.9308321312534804
2025-03-30 14:35:18.813,-0.05275,-0.5905,0.81775,-0.1833240913005745,0.0858042523190985,0.3040300823619775,-0.9309111755971932
2025-03-30 14:35:18.829,-0.051750000000000004,-0.5892499999999999,0.81875,0.18243908783657978,-0.08414419147382435,-0.30479518275959416,0.9309863752156198
2025-03-30 14:35:18.853,-0.048,-0.5925,0.81975,0.18243908783657978,-0.08414419147382435,-0.30479518275959416,0.9309863752156198
2025-03-30 14:35:18.916,-0.051250000000000004,-0.59375,0.8172499999999999,0.18243908783657978,-0.08414419147382435,-0.30479518275959416,0.9309863752156198
2025-03-30 14:35:18.923,-0.0435,-0.598,0.81425,0.18243908783657978,-0.08414419147382435,-0.30479518275959416,0.9309863752156198
2025-03-30 14:35:18.944,-0.043,-0.6,0.8242499999999999,0.18243908783657978,-0.08414419147382435,-0.30479518275959416,0.9309863752156198
2025-03-30 14:35:19.029,-0.046,-0.604,0.825,0.18243908783657978,-0.08414419147382435,-0.30479518275959416,0.9309863752156198
2025-03-30 14:35:19.030,-0.041,-0.6025,0.8145,0.18243908783657978,-0.08414419147382435,-0.30479518275959416,0.9309863752156198
2025-03-30 14:35:19.052,-0.041,-0.604,0.809,0.18243908783657978,-0.08414419147382435,-0.30479518275959416,0.9309863752156198
