时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:58:37.487,-0.75,-0.2373333333333333,0.6476666666666667,0.07993393498468965,-0.4198806698695333,-0.05322262004110075,0.9024844274688267
2025-03-30 14:58:37.488,-0.759,-0.238,0.66,0.07993393498468966,-0.419880669869533,-0.05322262004110073,0.9024844274688266
2025-03-30 14:58:37.532,-0.75725,-0.251,0.6535,0.07993393498468966,-0.419880669869533,-0.05322262004110074,0.9024844274688266
2025-03-30 14:58:37.551,-0.7424999999999999,-0.251,0.6475,0.07993393498468966,-0.419880669869533,-0.05322262004110073,0.9024844274688266
2025-03-30 14:58:37.552,-0.745,-0.241,0.644,-0.08929867978127698,0.4170771693894447,0.06806925155164295,-0.9019085084179036
2025-03-30 14:58:37.572,-0.7375,-0.24125,0.652,0.09863517831511169,-0.41414174230816203,-0.08289435192679313,0.9010473046934566
2025-03-30 14:58:37.640,-0.721,-0.2365,0.657,0.09863517831511169,-0.41414174230816203,-0.08289435192679313,0.9010473046934566
2025-03-30 14:58:37.710,-0.73375,-0.22925,0.65175,0.09863517831511169,-0.41414174230816203,-0.08289435192679313,0.9010473046934566
2025-03-30 14:58:37.715,-0.741,-0.233,0.65,0.09863517831511166,-0.4141417423081625,-0.08289435192679316,0.9010473046934566
2025-03-30 14:58:37.716,-0.7486666666666667,-0.225,0.64,0.09863517831511172,-0.41414174230816214,-0.08289435192679315,0.9010473046934566
2025-03-30 14:58:37.737,-0.76375,-0.22075,0.637,0.09863517831511169,-0.41414174230816203,-0.08289435192679313,0.9010473046934566
2025-03-30 14:58:37.774,-0.761,-0.224,0.647,0.09863517831511166,-0.4141417423081625,-0.08289435192679316,0.9010473046934566
2025-03-30 14:58:37.775,-0.746,-0.22066666666666668,0.6396666666666667,0.09863517831511172,-0.41414174230816214,-0.08289435192679315,0.9010473046934566
2025-03-30 14:58:37.820,-0.742,-0.2145,0.62425,0.09863517831511169,-0.41414174230816203,-0.08289435192679313,0.9010473046934566
2025-03-30 14:58:37.865,-0.7595000000000001,-0.23,0.6275,0.09863517831511169,-0.41414174230816203,-0.08289435192679313,0.9010473046934566
2025-03-30 14:58:37.922,-0.76825,-0.2445,0.63175,0.09863517831511169,-0.41414174230816203,-0.08289435192679313,0.9010473046934566
2025-03-30 14:58:37.933,-0.748,-0.25325,0.61525,0.09863517831511169,-0.41414174230816203,-0.08289435192679313,0.9010473046934566
2025-03-30 14:58:38.013,-0.756,-0.261,0.617,0.09863517831511166,-0.4141417423081625,-0.08289435192679316,0.9010473046934566
2025-03-30 14:58:38.014,-0.769,-0.25833333333333336,0.623,0.09863517831511172,-0.41414174230816214,-0.08289435192679315,0.9010473046934566
2025-03-30 14:58:38.022,-0.7424999999999999,-0.24325,0.6194999999999999,-0.10367403996904183,0.4176212316702984,0.08477236738537966,-0.8986978613652971
2025-03-30 14:58:38.106,-0.74125,-0.24075,0.64175,0.10870807623929368,-0.4210812833537684,-0.08664643721593748,0.8963065892245131
2025-03-30 14:58:38.118,-0.748,-0.2345,0.6465000000000001,0.10870807623929368,-0.4210812833537684,-0.08664643721593748,0.8963065892245131
2025-03-30 14:58:38.134,-0.7483333333333334,-0.24133333333333332,0.636,0.10870807623929374,-0.42108128335376793,-0.08664643721593748,0.896306589224513
2025-03-30 14:58:38.135,-0.761,-0.24,0.622,0.10870807623929368,-0.4210812833537684,-0.08664643721593747,0.8963065892245131
2025-03-30 14:58:38.224,-0.766,-0.242,0.617,0.10870807623929368,-0.4210812833537684,-0.08664643721593747,0.8963065892245131
2025-03-30 14:58:38.225,-0.7696666666666667,-0.24966666666666668,0.621,0.10870807623929374,-0.42108128335376793,-0.08664643721593748,0.896306589224513
2025-03-30 14:58:38.247,-0.75575,-0.25075000000000003,0.61225,0.10870807623929368,-0.4210812833537684,-0.08664643721593748,0.8963065892245131
2025-03-30 14:58:38.310,-0.756,-0.24275,0.611,0.10870807623929368,-0.4210812833537684,-0.08664643721593748,0.8963065892245131
2025-03-30 14:58:38.316,-0.73525,-0.23875,0.61875,0.10870807623929368,-0.4210812833537684,-0.08664643721593748,0.8963065892245131
2025-03-30 14:58:38.337,-0.75275,-0.251,0.62975,0.10870807623929368,-0.4210812833537684,-0.08664643721593748,0.8963065892245131
2025-03-30 14:58:38.388,-0.73125,-0.263,0.641,0.10870807623929368,-0.4210812833537684,-0.08664643721593748,0.8963065892245131
2025-03-30 14:58:38.427,-0.75325,-0.25325,0.60825,-0.10642270889479456,0.4226505331944125,0.08846137917059015,-0.8956647353877508
2025-03-30 14:58:38.518,-0.76775,-0.268,0.611,0.10413612924243415,-0.4242149684370321,-0.09027531342278433,0.8950126786402464
2025-03-30 14:58:38.524,-0.708,-0.258,0.635,0.10413612924243415,-0.4242149684370321,-0.09027531342278433,0.8950126786402466
2025-03-30 14:58:38.525,-0.71,-0.23500000000000001,0.659,0.10413612924243418,-0.424214968437032,-0.09027531342278433,0.8950126786402464
2025-03-30 14:58:38.549,-0.74875,-0.22325,0.66025,0.10413612924243415,-0.4242149684370321,-0.09027531342278433,0.8950126786402464
2025-03-30 14:58:38.606,-0.71175,-0.22825,0.70475,0.10413612924243415,-0.4242149684370321,-0.09027531342278433,0.8950126786402464
2025-03-30 14:58:38.629,-0.73125,-0.2225,0.669,0.10413612924243415,-0.4242149684370321,-0.09027531342278433,0.8950126786402464
2025-03-30 14:58:38.704,-0.72775,-0.21925,0.67325,0.10413612924243415,-0.4242149684370321,-0.09027531342278433,0.8950126786402464
2025-03-30 14:58:38.708,-0.7435,-0.207,0.64375,0.10413612924243415,-0.4242149684370321,-0.09027531342278433,0.8950126786402464
2025-03-30 14:58:38.742,-0.7613333333333333,-0.21166666666666667,0.649,0.10413612924243418,-0.424214968437032,-0.09027531342278433,0.8950126786402464
2025-03-30 14:58:38.743,-0.746,-0.222,0.668,0.10413612924243415,-0.4242149684370321,-0.09027531342278433,0.8950126786402466
2025-03-30 14:58:38.805,-0.7435,-0.2205,0.64725,0.10413612924243415,-0.4242149684370321,-0.09027531342278433,0.8950126786402464
2025-03-30 14:58:38.832,-0.7585,-0.22975,0.6587500000000001,-0.09443748538529022,0.41868043675050914,0.08849671633384522,-0.8988640522540842
2025-03-30 14:58:38.854,-0.7375,-0.23275,0.64675,0.08472536612814527,-0.4130861630416869,-0.08670549154048865,0.9025871658597142
2025-03-30 14:58:38.909,-0.759,-0.23349999999999999,0.648,0.08472536612814527,-0.4130861630416869,-0.08670549154048865,0.9025871658597142
2025-03-30 14:58:38.910,-0.7745,-0.231,0.655,0.08472536612814527,-0.4130861630416869,-0.08670549154048865,0.9025871658597142
2025-03-30 14:58:38.944,-0.74675,-0.2155,0.658,0.08472536612814527,-0.4130861630416869,-0.08670549154048865,0.9025871658597142
2025-03-30 14:58:39.002,-0.75575,-0.22999999999999998,0.6607500000000001,0.08472536612814527,-0.4130861630416869,-0.08670549154048865,0.9025871658597142
2025-03-30 14:58:39.034,-0.7475,-0.2355,0.65325,0.08472536612814527,-0.4130861630416869,-0.08670549154048865,0.9025871658597142
2025-03-30 14:58:39.057,-0.751,-0.24075,0.64275,0.08472536612814527,-0.4130861630416869,-0.08670549154048865,0.9025871658597142
2025-03-30 14:58:39.108,-0.724,-0.245,0.633,0.08472536612814527,-0.4130861630416869,-0.08670549154048865,0.9025871658597142
2025-03-30 14:58:39.109,-0.745,-0.248,0.635,0.08472536612814532,-0.41308616304168644,-0.08670549154048865,0.9025871658597141
2025-03-30 14:58:39.146,-0.742,-0.2555,0.638,0.08472536612814527,-0.4130861630416869,-0.08670549154048865,0.9025871658597142
2025-03-30 14:58:39.199,-0.729,-0.25,0.627,0.08472536612814527,-0.4130861630416869,-0.08670549154048865,0.9025871658597142
2025-03-30 14:58:39.200,-0.7353333333333333,-0.26066666666666666,0.6376666666666667,0.08472536612814532,-0.41308616304168644,-0.08670549154048865,0.9025871658597141
2025-03-30 14:58:39.236,-0.741,-0.261,0.635,0.08472536612814527,-0.4130861630416869,-0.08670549154048865,0.9025871658597142
2025-03-30 14:58:39.237,-0.7213333333333333,-0.254,0.6256666666666667,-0.08848544592872533,0.4149122167150874,0.09085892508408162,-0.9009788199574574
2025-03-30 14:58:39.259,-0.7135,-0.24025,0.61025,0.09036422151291572,-0.4158194256869233,-0.09293434158029283,0.9001620525476507
2025-03-30 14:58:39.304,-0.733,-0.242,0.622,0.0903642215129157,-0.4158194256869233,-0.09293434158029283,0.9001620525476507
2025-03-30 14:58:39.305,-0.73,-0.24333333333333332,0.6263333333333333,0.09036422151291575,-0.4158194256869232,-0.09293434158029285,0.9001620525476508
2025-03-30 14:58:39.355,-0.7116666666666666,-0.23866666666666667,0.6306666666666666,0.09036422151291575,-0.4158194256869232,-0.09293434158029285,0.9001620525476508
2025-03-30 14:58:39.356,-0.725,-0.239,0.633,0.0903642215129157,-0.4158194256869233,-0.09293434158029283,0.9001620525476507
2025-03-30 14:58:39.415,-0.73475,-0.238,0.62575,0.09036422151291572,-0.4158194256869233,-0.09293434158029283,0.9001620525476507
2025-03-30 14:58:39.439,-0.733,-0.244,0.642,0.0903642215129157,-0.4158194256869233,-0.09293434158029283,0.9001620525476507
2025-03-30 14:58:39.440,-0.7436666666666666,-0.24666666666666667,0.645,0.09036422151291575,-0.4158194256869232,-0.09293434158029285,0.9001620525476508
2025-03-30 14:58:39.462,-0.751,-0.2475,0.639,0.0903642215129157,-0.4158194256869233,-0.09293434158029283,0.9001620525476507
2025-03-30 14:58:39.463,-0.7505,-0.2445,0.6325000000000001,0.0903642215129157,-0.4158194256869233,-0.09293434158029283,0.9001620525476507
2025-03-30 14:58:39.518,-0.76175,-0.24825,0.64075,0.09036422151291572,-0.4158194256869233,-0.09293434158029283,0.9001620525476507
2025-03-30 14:58:39.605,-0.75025,-0.24875,0.642,0.09036422151291572,-0.4158194256869233,-0.09293434158029283,0.9001620525476507
2025-03-30 14:58:39.642,-0.748,-0.24575,0.631,0.09036422151291572,-0.4158194256869233,-0.09293434158029283,0.9001620525476507
2025-03-30 14:58:39.664,-0.7615000000000001,-0.25825,0.64325,0.09036422151291572,-0.4158194256869233,-0.09293434158029283,0.9001620525476507
2025-03-30 14:58:39.722,-0.75375,-0.25775000000000003,0.63375,-0.09092274761281302,0.41684655920535985,0.0945529565372779,-0.8994619160671833
2025-03-30 14:58:39.732,-0.75275,-0.26275000000000004,0.64275,0.09259591342867261,-0.4199168170381825,-0.0994063483617027,0.8973373064183964
2025-03-30 14:58:39.754,-0.7424999999999999,-0.2685,0.6415,0.09259591342867261,-0.4199168170381825,-0.0994063483617027,0.8973373064183964
2025-03-30 14:58:39.755,-0.745,-0.26,0.6325000000000001,0.09259591342867261,-0.4199168170381825,-0.0994063483617027,0.8973373064183964
2025-03-30 14:58:39.825,-0.74125,-0.25975000000000004,0.63525,0.09259591342867261,-0.4199168170381825,-0.0994063483617027,0.8973373064183964
2025-03-30 14:58:39.844,-0.7415,-0.26175000000000004,0.63775,0.09259591342867261,-0.4199168170381825,-0.0994063483617027,0.8973373064183964
2025-03-30 14:58:39.917,-0.73675,-0.2565,0.63575,0.09259591342867261,-0.4199168170381825,-0.0994063483617027,0.8973373064183964
2025-03-30 14:58:39.934,-0.73925,-0.2615,0.64125,0.09259591342867261,-0.4199168170381825,-0.0994063483617027,0.8973373064183964
