时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:00:26.048,-0.77025,-0.247,0.4625,-0.013295838615413738,-0.46375952057351855,-0.16541555737400826,0.8702804267197898
2025-03-30 15:00:26.050,-0.8374999999999999,-0.26075000000000004,0.50975,0.015080603328193457,0.46678867476796126,0.1603764161632881,-0.8695747889918656
2025-03-30 15:00:26.096,-0.818,-0.264,0.525,0.015080603328193462,0.46678867476796104,0.1603764161632881,-0.8695747889918657
2025-03-30 15:00:26.097,-0.824,-0.26466666666666666,0.5286666666666667,0.015080603328193441,0.4667886747679616,0.1603764161632881,-0.8695747889918657
2025-03-30 15:00:26.100,-0.8272499999999999,-0.271,0.512,0.015080603328193457,0.46678867476796126,0.1603764161632881,-0.8695747889918656
2025-03-30 15:00:26.205,-0.8365,-0.2745,0.508,0.015080603328193462,0.46678867476796104,0.1603764161632881,-0.8695747889918657
2025-03-30 15:00:26.206,-0.841,-0.2735,0.5025,0.015080603328193462,0.46678867476796104,0.1603764161632881,-0.8695747889918657
2025-03-30 15:00:26.213,-0.833,-0.275,0.495,0.015080603328193462,0.46678867476796104,0.1603764161632881,-0.8695747889918657
2025-03-30 15:00:26.214,-0.843,-0.27366666666666667,0.49066666666666664,0.015080603328193441,0.4667886747679616,0.1603764161632881,-0.8695747889918657
2025-03-30 15:00:26.258,-0.8386666666666667,-0.2793333333333334,0.507,0.015080603328193441,0.4667886747679616,0.1603764161632881,-0.8695747889918657
2025-03-30 15:00:26.259,-0.825,-0.27,0.497,0.015080603328193462,0.46678867476796104,0.1603764161632881,-0.8695747889918657
2025-03-30 15:00:26.300,-0.84275,-0.27025,0.49575,0.015080603328193457,0.46678867476796126,0.1603764161632881,-0.8695747889918656
2025-03-30 15:00:26.303,-0.8402499999999999,-0.28125,0.50425,0.015080603328193457,0.46678867476796126,0.1603764161632881,-0.8695747889918656
2025-03-30 15:00:26.403,-0.836,-0.28225,0.50225,0.015080603328193457,0.46678867476796126,0.1603764161632881,-0.8695747889918656
2025-03-30 15:00:26.439,-0.838,-0.287,0.503,0.015080603328193462,0.46678867476796104,0.1603764161632881,-0.8695747889918657
2025-03-30 15:00:26.440,-0.8273333333333333,-0.2866666666666666,0.5063333333333334,0.015080603328193441,0.4667886747679616,0.1603764161632881,-0.8695747889918657
2025-03-30 15:00:26.461,-0.8182499999999999,-0.27825,0.50325,-0.011905722032144229,-0.4676683192039064,-0.1657500351036436,0.8681425705833277
2025-03-30 15:00:26.501,-0.79825,-0.28325,0.499,0.00873034330698424,0.4685284241414881,0.17111672889554114,-0.8666740805916179
2025-03-30 15:00:26.507,-0.8015,-0.28225,0.4915,0.00873034330698424,0.4685284241414881,0.17111672889554114,-0.8666740805916179
2025-03-30 15:00:26.551,-0.822,-0.286,0.49,0.00873034330698424,0.4685284241414881,0.17111672889554114,-0.8666740805916179
2025-03-30 15:00:26.552,-0.815,-0.294,0.49499999999999994,0.008730343306984243,0.46852842414148776,0.1711167288955411,-0.8666740805916179
2025-03-30 15:00:26.614,-0.811,-0.30074999999999996,0.49624999999999997,0.00873034330698424,0.4685284241414881,0.17111672889554114,-0.8666740805916179
2025-03-30 15:00:26.619,-0.828,-0.311,0.516,0.00873034330698424,0.4685284241414881,0.17111672889554114,-0.8666740805916179
2025-03-30 15:00:26.620,-0.8245,-0.308,0.523,0.00873034330698424,0.4685284241414881,0.17111672889554114,-0.8666740805916179
2025-03-30 15:00:26.664,-0.81225,-0.30925,0.5255000000000001,0.00873034330698424,0.4685284241414881,0.17111672889554114,-0.8666740805916179
