时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:06:01.261,-0.873,-0.15725,0.51125,0.5104928170118962,0.344465396242184,0.35078567873383903,-0.7054715317900602
2025-03-30 15:06:01.283,-0.86275,-0.157,0.52925,0.5104928170118962,0.344465396242184,0.35078567873383903,-0.7054715317900602
2025-03-30 15:06:01.297,-0.85325,-0.15525,0.5395000000000001,0.5104928170118962,0.344465396242184,0.35078567873383903,-0.7054715317900602
2025-03-30 15:06:01.342,-0.851,-0.15833333333333333,0.5443333333333333,0.510492817011896,0.3444653962421843,0.35078567873383915,-0.7054715317900602
2025-03-30 15:06:01.343,-0.854,-0.157,0.55,0.5104928170118961,0.344465396242184,0.35078567873383915,-0.7054715317900603
2025-03-30 15:06:01.365,-0.8374999999999999,-0.154,0.53225,0.5104928170118962,0.344465396242184,0.35078567873383903,-0.7054715317900602
2025-03-30 15:06:01.414,-0.85475,-0.15,0.52375,0.5104928170118962,0.344465396242184,0.35078567873383903,-0.7054715317900602
2025-03-30 15:06:01.521,-0.8505,-0.14,0.52125,0.5104928170118962,0.344465396242184,0.35078567873383903,-0.7054715317900602
2025-03-30 15:06:01.602,-0.8454999999999999,-0.134,0.497,0.5104928170118962,0.344465396242184,0.35078567873383903,-0.7054715317900602
2025-03-30 15:06:01.607,-0.85175,-0.1325,0.48675,0.5104928170118962,0.344465396242184,0.35078567873383903,-0.7054715317900602
2025-03-30 15:06:01.611,-0.8574999999999999,-0.1315,0.4775,0.5104928170118962,0.344465396242184,0.35078567873383903,-0.7054715317900602
2025-03-30 15:06:01.634,-0.858,-0.131,0.47,0.5104928170118961,0.344465396242184,0.35078567873383915,-0.7054715317900603
2025-03-30 15:06:01.635,-0.863,-0.13066666666666668,0.47300000000000003,-0.5048880712509438,-0.3575117220072489,-0.3513372342226779,0.7027343395513503
2025-03-30 15:06:01.659,-0.8733333333333334,-0.12966666666666668,0.48699999999999993,0.5020462737269576,0.36400630009589086,0.35158540266418853,-0.7013106709303928
2025-03-30 15:06:01.660,-0.868,-0.127,0.494,0.5020462737269578,0.36400630009589063,0.3515854026641886,-0.7013106709303928
2025-03-30 15:06:01.689,-0.873,-0.127,0.49775,0.5020462737269576,0.36400630009589086,0.35158540266418853,-0.7013106709303928
2025-03-30 15:06:01.725,-0.86975,-0.12425,0.49124999999999996,0.5020462737269576,0.36400630009589086,0.35158540266418853,-0.7013106709303928
2025-03-30 15:06:01.788,-0.87325,-0.13,0.47325,0.5020462737269576,0.36400630009589086,0.35158540266418853,-0.7013106709303928
2025-03-30 15:06:01.791,-0.8815,-0.1315,0.46525000000000005,0.5020462737269576,0.36400630009589086,0.35158540266418853,-0.7013106709303928
2025-03-30 15:06:01.837,-0.8685,-0.1265,0.46625,0.5020462737269576,0.36400630009589086,0.35158540266418853,-0.7013106709303928
2025-03-30 15:06:01.896,-0.837,-0.126,0.4775,0.5020462737269576,0.36400630009589086,0.35158540266418853,-0.7013106709303928
2025-03-30 15:06:01.927,-0.851,-0.1495,0.50075,0.5020462737269576,0.36400630009589086,0.35158540266418853,-0.7013106709303928
2025-03-30 15:06:02.005,-0.85275,-0.216,0.48075,-0.4918647631985661,-0.34857665249517067,-0.3691996878666998,0.7072870439489266
2025-03-30 15:06:02.009,-0.822,-0.232,0.462,0.48134498878324433,0.33290728271431547,0.3865600680717097,-0.7127770034600052
2025-03-30 15:06:02.010,-0.8996666666666666,-0.2876666666666667,0.484,0.4813449887832443,0.3329072827143158,0.3865600680717099,-0.7127770034600054
2025-03-30 15:06:02.039,-0.87975,-0.29925,0.474,0.48134498878324433,0.3329072827143156,0.3865600680717097,-0.7127770034600052
2025-03-30 15:06:02.113,-0.855,-0.2895,0.484,0.48134498878324433,0.33290728271431547,0.3865600680717097,-0.7127770034600052
2025-03-30 15:06:02.114,-0.887,-0.274,0.4885,0.48134498878324433,0.33290728271431547,0.3865600680717097,-0.7127770034600052
