时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:53:22.420,-0.6597500000000001,-0.60675,0.4015,0.5297521897275612,-0.5352825257714963,-0.05103310096239039,0.6559198561476115
2025-03-30 14:53:22.421,-0.65375,-0.5842499999999999,0.40075000000000005,0.5297521897275612,-0.5352825257714963,-0.05103310096239039,0.6559198561476115
2025-03-30 14:53:22.423,-0.65925,-0.59175,0.4035,-0.5302096426226642,0.5347327689710156,0.05691611561701275,-0.6555144212308439
2025-03-30 14:53:22.424,-0.66625,-0.594,0.4075,0.5314699084045617,-0.5329700210489492,-0.07455559842605816,0.654159121213533
2025-03-30 14:53:22.482,-0.6617500000000001,-0.62875,0.424,0.5314699084045617,-0.5329700210489492,-0.07455559842605816,0.654159121213533
2025-03-30 14:53:22.540,-0.6685000000000001,-0.663,0.42025,0.5314699084045617,-0.5329700210489492,-0.07455559842605816,0.654159121213533
2025-03-30 14:53:22.625,-0.667,-0.68225,0.42925,0.5314699084045617,-0.5329700210489492,-0.07455559842605816,0.654159121213533
2025-03-30 14:53:22.704,-0.6627500000000001,-0.6445000000000001,0.3865,0.5314699084045617,-0.5329700210489492,-0.07455559842605816,0.654159121213533
2025-03-30 14:53:22.706,-0.66825,-0.595,0.3545,0.5314699084045617,-0.5329700210489492,-0.07455559842605816,0.654159121213533
2025-03-30 14:53:22.713,-0.77425,-0.642,0.40399999999999997,0.5314699084045617,-0.5329700210489492,-0.07455559842605816,0.654159121213533
2025-03-30 14:53:22.808,-0.73525,-0.61575,0.39925,0.5314699084045617,-0.5329700210489492,-0.07455559842605816,0.654159121213533
2025-03-30 14:53:22.810,-0.71775,-0.5225,0.313,0.5314699084045617,-0.5329700210489492,-0.07455559842605816,0.654159121213533
2025-03-30 14:53:22.828,-0.73625,-0.55725,0.32175,0.5314699084045617,-0.5329700210489492,-0.07455559842605816,0.654159121213533
2025-03-30 14:53:22.849,-0.704,-0.55225,0.30674999999999997,-0.5155424651077826,0.562092550786665,0.03729765138726072,-0.6456599849934371
2025-03-30 14:53:22.906,-0.743,-0.557,0.27,0.5099462879497696,-0.5714694594956392,-0.024871282125256453,0.6424631192492362
2025-03-30 14:53:22.907,-0.7879999999999999,-0.5926666666666667,0.258,0.5099462879497696,-0.5714694594956393,-0.02487128212525645,0.6424631192492364
2025-03-30 14:53:22.918,-0.76275,-0.6085,0.24925,0.5099462879497696,-0.5714694594956392,-0.024871282125256456,0.6424631192492362
2025-03-30 14:53:22.990,-0.77975,-0.64075,0.26525,0.5099462879497696,-0.5714694594956392,-0.024871282125256456,0.6424631192492362
2025-03-30 14:53:23.007,-0.78825,-0.713,0.3215,0.5099462879497696,-0.5714694594956392,-0.024871282125256456,0.6424631192492362
2025-03-30 14:53:23.029,-0.75,-0.688,0.313,0.5099462879497696,-0.5714694594956392,-0.024871282125256453,0.6424631192492362
2025-03-30 14:53:23.030,-0.7126666666666667,-0.6766666666666667,0.3333333333333333,0.5099462879497696,-0.5714694594956393,-0.02487128212525645,0.6424631192492364
2025-03-30 14:53:23.086,-0.685,-0.672,0.345,0.5099462879497696,-0.5714694594956392,-0.024871282125256453,0.6424631192492362
2025-03-30 14:53:23.087,-0.6735,-0.688,0.3685,0.5099462879497696,-0.5714694594956392,-0.024871282125256453,0.6424631192492362
2025-03-30 14:53:23.097,-0.672,-0.6845,0.3775,0.5099462879497696,-0.5714694594956392,-0.024871282125256453,0.6424631192492362
