时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:28:11.484,0.3335,0.004,0.97275,-0.9371202191060177,0.03536034980920977,0.15841861230639195,0.30896421132386315
2025-03-26 19:28:11.599,0.34125000000000005,0.0075,0.9652499999999999,0.9404761014344929,-0.04330212263763761,-0.15671768218346863,-0.298444629532337
2025-03-26 19:28:11.641,0.3285,-0.004,0.9664999999999999,0.9404761014344929,-0.04330212263763761,-0.15671768218346863,-0.298444629532337
2025-03-26 19:28:11.731,0.345,-0.002,0.972,0.9404761014344929,-0.04330212263763761,-0.15671768218346863,-0.298444629532337
2025-03-26 19:28:11.732,0.36766666666666664,0.009333333333333334,0.9783333333333334,0.9404761014344928,-0.04330212263763761,-0.15671768218346857,-0.29844462953233697
2025-03-26 19:28:11.797,0.34199999999999997,0.005,0.9815,0.9404761014344929,-0.04330212263763761,-0.15671768218346863,-0.298444629532337
2025-03-26 19:28:11.798,0.34099999999999997,0.0085,0.9595,0.9404761014344929,-0.04330212263763761,-0.15671768218346863,-0.298444629532337
2025-03-26 19:28:11.822,0.328,0.0065,0.962,0.9404761014344929,-0.04330212263763761,-0.15671768218346863,-0.298444629532337
2025-03-26 19:28:11.889,0.34775,0.01675,0.949,0.9404761014344929,-0.04330212263763761,-0.15671768218346863,-0.298444629532337
2025-03-26 19:28:12.001,0.336,0.010499999999999999,0.956,-0.9400623415764495,0.04541277440909114,0.1604897973203462,0.29742814060936834
2025-03-26 19:28:12.002,0.344,0.009000000000000001,0.948,0.9396298856171178,-0.04752252300445453,-0.16425872061198787,-0.29640573639078893
2025-03-26 19:28:12.115,0.368,-0.00125,0.98125,0.9396298856171178,-0.04752252300445453,-0.16425872061198787,-0.29640573639078893
2025-03-26 19:28:12.226,0.34375,0.00825,0.9684999999999999,0.9396298856171178,-0.04752252300445453,-0.16425872061198787,-0.29640573639078893
2025-03-26 19:28:12.304,0.355,0.00675,0.98975,0.9396802323840613,-0.04800993422050831,-0.16398333240939236,-0.29632005294054903
2025-03-26 19:28:12.364,0.36,0.0115,0.9662499999999999,0.9398294501691487,-0.049472076634000994,-0.16315684865246127,-0.29606242748122075
2025-03-26 19:28:12.408,0.35,0.009000000000000001,0.9615,0.9398294501691487,-0.049472076634000994,-0.1631568486524613,-0.29606242748122075
2025-03-26 19:28:12.409,0.34750000000000003,0.0035,0.9695,0.9398294501691487,-0.049472076634000994,-0.1631568486524613,-0.29606242748122075
2025-03-26 19:28:12.475,0.347,-0.0005,0.9672499999999999,0.9398294501691487,-0.049472076634000994,-0.16315684865246127,-0.29606242748122075
2025-03-26 19:28:12.519,0.35124999999999995,-0.0025,0.966,0.9398294501691487,-0.049472076634000994,-0.16315684865246127,-0.29606242748122075
2025-03-26 19:28:12.592,0.3463333333333333,0.0003333333333333333,0.9563333333333333,0.9398294501691488,-0.049472076634000994,-0.16315684865246133,-0.2960624274812208
2025-03-26 19:28:12.593,0.352,0.002,0.959,0.9398294501691487,-0.049472076634000994,-0.1631568486524613,-0.29606242748122075
