时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:45:44.055,0.59525,-0.5732499999999999,0.5575,0.2899344788340905,-0.42583126528816206,0.19965997067889807,-0.8335116241509702
2025-03-26 19:45:44.090,0.61725,-0.5752499999999999,0.56075,0.29316900755449155,-0.4274277121909935,0.19590270131280696,-0.8324539719882614
2025-03-26 19:45:44.157,0.601,-0.578,0.55,0.29316900755449155,-0.4274277121909935,0.19590270131280696,-0.8324539719882614
2025-03-26 19:45:44.158,0.6086666666666667,-0.5756666666666667,0.5506666666666667,0.2931690075544916,-0.4274277121909934,0.19590270131280696,-0.8324539719882613
2025-03-26 19:45:44.202,0.61775,-0.56625,0.5645,0.29316900755449155,-0.4274277121909935,0.19590270131280696,-0.8324539719882614
2025-03-26 19:45:44.248,0.6145,-0.5630000000000001,0.557,0.29316900755449155,-0.4274277121909935,0.19590270131280696,-0.8324539719882614
2025-03-26 19:45:44.316,0.6185,-0.5734999999999999,0.5785,0.29316900755449155,-0.4274277121909935,0.19590270131280696,-0.8324539719882614
2025-03-26 19:45:44.387,0.612,-0.562,0.557,0.29316900755449155,-0.4274277121909935,0.19590270131280696,-0.8324539719882614
2025-03-26 19:45:44.429,0.6093333333333333,-0.5706666666666665,0.574,-0.29475329507151204,0.42530401189340605,-0.19270755596120198,0.833727047892366
2025-03-26 19:45:44.430,0.617,-0.568,0.574,0.29554334974340135,-0.42423916295518393,0.1911086324094472,-0.8343576880787548
2025-03-26 19:45:44.584,0.61925,-0.565,0.5734999999999999,0.29554334974340124,-0.42423916295518427,0.19110863240944725,-0.834357688078755
2025-03-26 19:45:44.682,0.61775,-0.5672499999999999,0.5834999999999999,0.29554334974340124,-0.42423916295518427,0.19110863240944725,-0.834357688078755
2025-03-26 19:45:44.720,0.61375,-0.5655,0.55725,0.29554334974340124,-0.42423916295518427,0.19110863240944725,-0.834357688078755
2025-03-26 19:45:44.788,0.61925,-0.572,0.579,0.29554334974340124,-0.42423916295518427,0.19110863240944725,-0.834357688078755
2025-03-26 19:45:44.833,0.62475,-0.5752499999999999,0.58275,0.29554334974340124,-0.42423916295518427,0.19110863240944725,-0.834357688078755
2025-03-26 19:45:44.915,0.61225,-0.56525,0.56375,0.29554334974340124,-0.42423916295518427,0.19110863240944725,-0.834357688078755
2025-03-26 19:45:44.993,0.617,-0.57,0.559,0.29554334974340135,-0.42423916295518393,0.1911086324094472,-0.8343576880787548
2025-03-26 19:45:44.994,0.618,-0.57,0.5663333333333332,0.2955433497434012,-0.4242391629551845,0.19110863240944728,-0.8343576880787551
2025-03-26 19:45:45.012,0.61825,-0.5625,0.56025,0.29686045360319674,-0.42644938224455997,0.18858299331611245,-0.8333374167176658
2025-03-26 19:45:45.102,0.6,-0.563,0.563,0.29686045360319685,-0.4264493822445601,0.18858299331611247,-0.8333374167176657
2025-03-26 19:45:45.103,0.621,-0.5643333333333332,0.553,0.29686045360319685,-0.42644938224455997,0.18858299331611245,-0.8333374167176656
2025-03-26 19:45:45.216,0.626,-0.5635,0.56425,0.29686045360319674,-0.42644938224455997,0.18858299331611245,-0.8333374167176658
2025-03-26 19:45:45.244,0.617,-0.5745,0.5595000000000001,0.29686045360319674,-0.42644938224455997,0.18858299331611245,-0.8333374167176658
2025-03-26 19:45:45.328,0.6265000000000001,-0.5754999999999999,0.56125,-0.29789979096742997,0.42772700955463616,-0.18941417013484174,0.8321223419612881
2025-03-26 19:45:45.441,0.6225,-0.5774999999999999,0.5589999999999999,0.3010091413885962,-0.43154744241339327,0.19190220319963375,-0.8284526819040939
2025-03-26 19:45:45.442,0.609,-0.5774999999999999,0.5445,0.3010091413885962,-0.43154744241339327,0.19190220319963375,-0.8284526819040939
2025-03-26 19:45:45.503,0.6094999999999999,-0.5825,0.5567500000000001,0.3010091413885961,-0.43154744241339316,0.1919022031996337,-0.828452681904094
2025-03-26 19:45:45.553,0.608,-0.575,0.536,0.3010091413885962,-0.43154744241339327,0.19190220319963375,-0.8284526819040939
2025-03-26 19:45:45.554,0.6196666666666667,-0.575,0.5533333333333333,0.3010091413885963,-0.4315474424133928,0.19190220319963375,-0.8284526819040939
2025-03-26 19:45:45.619,0.6185,-0.5782499999999999,0.551,0.3010091413885961,-0.43154744241339316,0.1919022031996337,-0.828452681904094
2025-03-26 19:45:45.718,0.617,-0.588,0.5505,0.3010091413885961,-0.43154744241339316,0.1919022031996337,-0.828452681904094
2025-03-26 19:45:45.795,0.61975,-0.58175,0.54,0.3010091413885961,-0.43154744241339316,0.1919022031996337,-0.828452681904094
2025-03-26 19:45:45.822,0.632,-0.5874999999999999,0.55,-0.3039570275468096,0.4339614527593547,-0.19289898114244802,0.8258798738303915
2025-03-26 19:45:45.823,0.617,-0.592,0.558,0.3068981870185527,-0.4363658593706834,0.19389149015627286,-0.8232887887159587
2025-03-26 19:45:45.917,0.615,-0.58675,0.54525,0.30689818701855265,-0.4363658593706834,0.19389149015627286,-0.8232887887159587
2025-03-26 19:45:45.984,0.60525,-0.588,0.53425,0.30689818701855265,-0.4363658593706834,0.19389149015627286,-0.8232887887159587
2025-03-26 19:45:46.024,0.6193333333333334,-0.597,0.5433333333333333,0.30689818701855265,-0.4363658593706835,0.19389149015627286,-0.8232887887159587
2025-03-26 19:45:46.025,0.615,-0.592,0.531,0.3068981870185527,-0.4363658593706834,0.19389149015627286,-0.8232887887159587
2025-03-26 19:45:46.085,0.614,-0.5872499999999999,0.52425,0.30689818701855265,-0.4363658593706834,0.19389149015627286,-0.8232887887159587
2025-03-26 19:45:46.114,0.6114999999999999,-0.59575,0.53725,-0.309348989819919,0.43766833229311086,-0.19578793607185255,0.8212287851103899
2025-03-26 19:45:46.227,0.622,-0.592,0.54625,0.3101648499629298,-0.4381009752434638,0.19641940409872335,-0.82053928548955
2025-03-26 19:45:46.309,0.603,-0.595,0.536,0.3101648499629298,-0.4381009752434638,0.19641940409872338,-0.82053928548955
2025-03-26 19:45:46.310,0.6186666666666666,-0.6,0.5416666666666666,0.31016484996292987,-0.4381009752434637,0.19641940409872338,-0.82053928548955
2025-03-26 19:45:46.318,0.62475,-0.59875,0.55125,0.3101648499629298,-0.4381009752434638,0.19641940409872335,-0.82053928548955
2025-03-26 19:45:46.407,0.6085,-0.59075,0.5377500000000001,0.3101648499629298,-0.4381009752434638,0.19641940409872335,-0.82053928548955
2025-03-26 19:45:46.493,0.61925,-0.5945,0.54525,0.3101648499629298,-0.4381009752434638,0.19641940409872335,-0.82053928548955
2025-03-26 19:45:46.519,0.618,-0.5945,0.5555000000000001,0.3101648499629298,-0.4381009752434638,0.19641940409872338,-0.82053928548955
2025-03-26 19:45:46.520,0.602,-0.599,0.536,0.3101648499629298,-0.4381009752434638,0.19641940409872338,-0.82053928548955
2025-03-26 19:45:46.594,0.62975,-0.598,0.5427500000000001,-0.31147320958027575,0.43890815591099164,-0.1954839219743851,0.8198354143595451
2025-03-26 19:45:46.632,0.61575,-0.59775,0.54,0.3119090702824633,-0.4391768515006693,0.1951719329132885,-0.8196001107762122
2025-03-26 19:45:46.767,0.6174999999999999,-0.59,0.54625,0.3119090702824633,-0.4391768515006693,0.1951719329132885,-0.8196001107762122
2025-03-26 19:45:46.835,0.627,-0.5873333333333334,0.5463333333333334,0.31190907028246345,-0.4391768515006691,0.19517193291328847,-0.8196001107762123
2025-03-26 19:45:46.836,0.601,-0.586,0.534,0.3119090702824633,-0.4391768515006693,0.1951719329132885,-0.8196001107762122
2025-03-26 19:45:46.899,0.62025,-0.5912499999999999,0.5457500000000001,0.3119090702824633,-0.4391768515006693,0.1951719329132885,-0.8196001107762122
2025-03-26 19:45:46.925,0.605,-0.59,0.527,0.3119090702824633,-0.4391768515006693,0.1951719329132885,-0.8196001107762122
2025-03-26 19:45:46.926,0.622,-0.5896666666666667,0.5343333333333334,0.31190907028246345,-0.4391768515006691,0.19517193291328847,-0.8196001107762123
2025-03-26 19:45:47.001,0.61975,-0.589,0.5415000000000001,-0.31218450025601113,0.43974394623802404,-0.19356554443093532,0.8195721320030775
2025-03-26 19:45:47.071,0.62375,-0.584,0.536,0.31227610347897183,-0.4399326864838098,0.19302995418404897,-0.8195622632520558
2025-03-26 19:45:47.120,0.61375,-0.59,0.548,0.31227610347897183,-0.4399326864838098,0.19302995418404897,-0.8195622632520558
2025-03-26 19:45:47.152,0.631,-0.5965,0.5485,0.31227610347897183,-0.4399326864838098,0.19302995418404897,-0.8195622632520558
2025-03-26 19:45:47.307,0.61375,-0.591,0.53525,0.31227610347897183,-0.4399326864838098,0.19302995418404897,-0.8195622632520558
2025-03-26 19:45:47.394,0.624,-0.5874999999999999,0.5455000000000001,0.31227610347897183,-0.4399326864838098,0.19302995418404897,-0.8195622632520558
2025-03-26 19:45:47.420,0.6194999999999999,-0.591,0.538,-0.3135807978952711,0.4406446993214247,-0.19113212921992961,0.8191262670255134
2025-03-26 19:45:47.501,0.628,-0.591,0.54025,0.31401527669668816,-0.44088144867675794,0.19049926770048453,-0.8189798429872162
2025-03-26 19:45:47.532,0.6226666666666666,-0.5893333333333333,0.5396666666666667,0.31401527669668816,-0.4408814486767578,0.19049926770048448,-0.8189798429872159
2025-03-26 19:45:47.533,0.619,-0.586,0.534,0.31401527669668816,-0.4408814486767577,0.1904992677004845,-0.818979842987216
2025-03-26 19:45:47.623,0.629,-0.5912499999999999,0.54425,0.31401527669668816,-0.44088144867675794,0.19049926770048453,-0.8189798429872162
2025-03-26 19:45:47.709,0.62975,-0.5865,0.55225,0.31401527669668816,-0.44088144867675794,0.19049926770048453,-0.8189798429872162
2025-03-26 19:45:47.715,0.618,-0.5923333333333333,0.5403333333333333,0.31401527669668816,-0.4408814486767578,0.19049926770048448,-0.8189798429872159
2025-03-26 19:45:47.716,0.641,-0.597,0.558,0.31669577417011235,-0.44204201748980965,0.18924942624716443,-0.8176107240376991
2025-03-26 19:45:47.870,0.615,-0.5874999999999999,0.52725,0.31669577417011235,-0.44204201748980965,0.18924942624716443,-0.8176107240376991
2025-03-26 19:45:47.915,0.62575,-0.5892499999999999,0.536,0.31669577417011235,-0.44204201748980965,0.18924942624716443,-0.8176107240376991
2025-03-26 19:45:48.027,0.61,-0.587,0.525,0.31669577417011235,-0.44204201748980965,0.18924942624716443,-0.8176107240376991
2025-03-26 19:45:48.028,0.628,-0.596,0.54,0.31669577417011235,-0.44204201748980965,0.18924942624716443,-0.8176107240376991
2025-03-26 19:45:48.116,0.618,-0.593,0.54,0.31669577417011235,-0.44204201748980965,0.18924942624716443,-0.8176107240376991
2025-03-26 19:45:48.140,0.62575,-0.5905,0.5375000000000001,0.31669577417011235,-0.44204201748980965,0.18924942624716443,-0.8176107240376991
2025-03-26 19:45:48.214,0.62425,-0.5905,0.54825,0.31669577417011235,-0.44204201748980965,0.18924942624716443,-0.8176107240376991
2025-03-26 19:45:48.308,0.61025,-0.5905,0.52875,0.31669577417011235,-0.44204201748980965,0.18924942624716443,-0.8176107240376991
2025-03-26 19:45:48.320,0.6255,-0.5912499999999999,0.54825,0.3193869456676683,-0.4417934401716065,0.18849000068710953,-0.8168733407324471
2025-03-26 19:45:48.518,0.61975,-0.5965,0.53975,0.3193869456676683,-0.4417934401716065,0.18849000068710953,-0.8168733407324471
2025-03-26 19:45:48.545,0.621,-0.599,0.524,0.3193869456676684,-0.4417934401716066,0.18849000068710955,-0.8168733407324471
2025-03-26 19:45:48.546,0.6116666666666667,-0.5973333333333333,0.5373333333333333,0.3193869456676685,-0.44179344017160627,0.18849000068710953,-0.816873340732447
2025-03-26 19:45:48.636,0.627,-0.58675,0.534,0.3193869456676683,-0.4417934401716065,0.18849000068710953,-0.8168733407324471
2025-03-26 19:45:48.714,0.6094999999999999,-0.5912499999999999,0.5387500000000001,0.3193869456676683,-0.4417934401716065,0.18849000068710953,-0.8168733407324471
2025-03-26 19:45:48.726,0.62575,-0.5932499999999999,0.5397500000000001,0.32133914097534094,-0.44381643649149305,0.18684112942992326,-0.8153885696590142
2025-03-26 19:45:48.819,0.62575,-0.593,0.53625,0.32133914097534094,-0.44381643649149305,0.18684112942992326,-0.8153885696590142
2025-03-26 19:45:48.912,0.621,-0.5873333333333334,0.5306666666666667,0.3213391409753411,-0.4438164364914928,0.18684112942992326,-0.8153885696590143
2025-03-26 19:45:48.913,0.63,-0.59,0.523,0.32133914097534094,-0.44381643649149305,0.18684112942992326,-0.8153885696590142
2025-03-26 19:45:48.927,0.6125,-0.5892499999999999,0.5255000000000001,0.32133914097534094,-0.44381643649149305,0.18684112942992326,-0.8153885696590142
2025-03-26 19:45:49.062,0.622,-0.589,0.524,0.32133914097534094,-0.44381643649149305,0.18684112942992326,-0.8153885696590142
2025-03-26 19:45:49.063,0.6183333333333333,-0.5896666666666667,0.538,0.3213391409753411,-0.4438164364914928,0.18684112942992326,-0.8153885696590143
2025-03-26 19:45:49.109,0.6146666666666666,-0.587,0.5263333333333334,0.8279946087490484,-0.4295583306712789,-0.2243447962179313,-0.28208860459676316
2025-03-26 19:45:49.110,0.582,-0.589,0.503,0.8279946087490485,-0.42955833067127913,-0.22434479621793132,-0.2820886045967632
2025-03-26 19:45:49.222,0.59425,-0.567,0.4215,0.8279946087490484,-0.42955833067127935,-0.22434479621793144,-0.2820886045967634
2025-03-26 19:45:49.308,0.625,-0.555,0.412,0.8279946087490485,-0.42955833067127913,-0.22434479621793132,-0.2820886045967632
2025-03-26 19:45:49.309,0.5806666666666667,-0.5976666666666667,0.4643333333333333,0.8279946087490484,-0.4295583306712789,-0.2243447962179313,-0.28208860459676316
2025-03-26 19:45:49.332,0.5495,-0.6905,0.45025000000000004,0.8279946087490484,-0.42955833067127935,-0.22434479621793144,-0.2820886045967634
2025-03-26 19:45:49.416,0.64725,-0.65925,0.252,0.8279946087490484,-0.42955833067127935,-0.22434479621793144,-0.2820886045967634
2025-03-26 19:45:49.424,0.531,-0.8155,0.38825,0.8279946087490484,-0.42955833067127935,-0.22434479621793144,-0.2820886045967634
2025-03-26 19:45:49.504,0.76,-0.819,0.3245,0.7731469921812234,-0.5594540038365281,-0.2144330333249229,-0.20802264369889564
2025-03-26 19:45:49.505,0.303,-0.9255,0.16,0.7731469921812234,-0.5594540038365281,-0.2144330333249229,-0.20802264369889564
2025-03-26 19:45:49.701,0.44025000000000003,-0.84725,0.226,0.7731469921812234,-0.5594540038365282,-0.21443303332492294,-0.2080226436988957
2025-03-26 19:45:49.725,0.42525,-0.87725,0.184,0.7731469921812234,-0.5594540038365282,-0.21443303332492294,-0.2080226436988957
2025-03-26 19:45:49.815,0.4425,-0.89275,0.24025,0.7731469921812234,-0.5594540038365282,-0.21443303332492294,-0.2080226436988957
2025-03-26 19:45:49.912,0.458,-0.888,0.17,0.7731469921812234,-0.5594540038365281,-0.2144330333249229,-0.20802264369889564
2025-03-26 19:45:49.913,0.48300000000000004,-0.9063333333333334,0.20133333333333334,-0.7752425056522584,0.5761977099985006,0.21676349039191706,0.14145262689538574
2025-03-26 19:45:49.939,0.6777500000000001,-0.96375,0.30974999999999997,0.7749193683146264,-0.5835371757992756,-0.21754385921442404,-0.1079768789563801
2025-03-26 19:45:50.006,0.62825,-0.9917499999999999,0.3285,0.7749193683146264,-0.5835371757992756,-0.21754385921442404,-0.1079768789563801
2025-03-26 19:45:50.103,0.56075,-0.9095,0.21475,0.7749193683146264,-0.5835371757992756,-0.21754385921442404,-0.1079768789563801
2025-03-26 19:45:50.120,0.48425,-0.78725,0.214,0.7749193683146264,-0.5835371757992756,-0.21754385921442404,-0.1079768789563801
2025-03-26 19:45:50.221,0.5193333333333333,-0.713,0.19466666666666668,0.7749193683146264,-0.5835371757992752,-0.2175438592144239,-0.10797687895638003
2025-03-26 19:45:50.222,0.479,-0.711,0.173,0.7749193683146264,-0.5835371757992756,-0.217543859214424,-0.10797687895638008
2025-03-26 19:45:50.314,0.556,-0.725,0.155,0.7749193683146264,-0.5835371757992756,-0.217543859214424,-0.10797687895638008
2025-03-26 19:45:50.315,0.545,-0.7713333333333333,0.158,0.7749193683146264,-0.5835371757992752,-0.2175438592144239,-0.10797687895638003
2025-03-26 19:45:50.324,0.5407500000000001,-0.8,0.17575,0.7749193683146264,-0.5835371757992756,-0.21754385921442404,-0.1079768789563801
2025-03-26 19:45:50.457,0.5555,-0.79925,0.166,0.7749193683146264,-0.5835371757992756,-0.21754385921442404,-0.1079768789563801
2025-03-26 19:45:50.606,0.52,-0.773,0.1555,0.7749193683146264,-0.5835371757992756,-0.217543859214424,-0.10797687895638008
2025-03-26 19:45:50.607,0.5195000000000001,-0.7605,0.191,0.7749193683146264,-0.5835371757992756,-0.217543859214424,-0.10797687895638008
2025-03-26 19:45:50.611,0.48824999999999996,-0.8007500000000001,0.21875,0.7749193683146264,-0.5835371757992756,-0.21754385921442404,-0.1079768789563801
2025-03-26 19:45:50.637,0.5105,-0.7715000000000001,0.187,0.7749193683146264,-0.5835371757992756,-0.217543859214424,-0.10797687895638008
2025-03-26 19:45:50.638,0.5335000000000001,-0.7375,0.166,0.7749193683146264,-0.5835371757992756,-0.217543859214424,-0.10797687895638008
2025-03-26 19:45:50.713,0.552,-0.8195,0.18375,0.7749193683146264,-0.5835371757992756,-0.21754385921442404,-0.1079768789563801
2025-03-26 19:45:50.815,0.546,-0.88825,0.238,0.7646618396172132,-0.5831919102183752,-0.23905308014713014,-0.13428734773325232
2025-03-26 19:45:50.840,0.514,-0.88,0.218,0.7646618396172132,-0.5831919102183752,-0.23905308014713014,-0.13428734773325232
2025-03-26 19:45:50.929,0.5266666666666667,-0.8596666666666666,0.19200000000000003,0.7646618396172133,-0.5831919102183756,-0.23905308014713025,-0.1342873477332524
2025-03-26 19:45:50.930,0.464,-0.816,0.188,0.7646618396172132,-0.5831919102183752,-0.23905308014713014,-0.13428734773325235
2025-03-26 19:45:51.013,0.48825,-0.828,0.2285,-0.7640852094473596,0.5848141958764441,0.23549857728715023,0.136771960214442
2025-03-26 19:45:51.110,0.55025,-0.8445,0.22575,0.7622553353027349,-0.589605066890271,-0.22480337022959782,-0.14420857683663868
2025-03-26 19:45:51.133,0.5035000000000001,-0.8354999999999999,0.1805,0.7622553353027349,-0.589605066890271,-0.22480337022959782,-0.14420857683663868
2025-03-26 19:45:51.212,0.481,-0.84275,0.22775,0.7622553353027349,-0.589605066890271,-0.22480337022959782,-0.14420857683663868
2025-03-26 19:45:51.222,0.544,-0.753,0.16825,0.7622553353027349,-0.589605066890271,-0.22480337022959782,-0.14420857683663868
2025-03-26 19:45:51.334,0.71275,-0.864,0.48524999999999996,0.7622553353027349,-0.589605066890271,-0.22480337022959782,-0.14420857683663868
2025-03-26 19:45:51.403,0.60875,-0.757,0.4385,0.7622553353027349,-0.589605066890271,-0.22480337022959782,-0.14420857683663868
2025-03-26 19:45:51.504,0.60775,-0.7215,0.694,0.7622553353027349,-0.589605066890271,-0.22480337022959782,-0.14420857683663868
2025-03-26 19:45:51.515,0.6255,-0.60375,0.64425,0.7622553353027349,-0.589605066890271,-0.22480337022959782,-0.14420857683663868
2025-03-26 19:45:51.612,0.4465,-0.4545,0.6345,0.8796665083807199,-0.3446221379793272,-0.1733511358019054,-0.27815786842011053
2025-03-26 19:45:51.627,0.45325,-0.45775,0.665,0.8796665083807199,-0.3446221379793272,-0.1733511358019054,-0.27815786842011053
2025-03-26 19:45:51.740,0.513,-0.439,0.758,0.8796665083807199,-0.3446221379793272,-0.1733511358019054,-0.27815786842011053
2025-03-26 19:45:51.817,0.52925,-0.45125000000000004,0.7175,0.8796665083807199,-0.3446221379793272,-0.1733511358019054,-0.27815786842011053
2025-03-26 19:45:51.916,0.52525,-0.44375,0.71375,-0.8807918430026086,0.32959305945497475,0.17786978698188174,0.28971793754995206
2025-03-26 19:45:51.943,0.54525,-0.46025,0.7615000000000001,0.8815814259517519,-0.3144383423680984,-0.1823206354466256,-0.30116756823405905
2025-03-26 19:45:52.017,0.51475,-0.46675,0.7817500000000001,0.8815814259517519,-0.3144383423680984,-0.1823206354466256,-0.30116756823405905
2025-03-26 19:45:52.033,0.53025,-0.4535,0.74175,0.8815814259517519,-0.3144383423680984,-0.1823206354466256,-0.30116756823405905
2025-03-26 19:45:52.117,0.49025,-0.4485,0.7144999999999999,0.8815814259517519,-0.3144383423680984,-0.1823206354466256,-0.30116756823405905
2025-03-26 19:45:52.144,0.5016666666666666,-0.474,0.7556666666666666,0.881581425951752,-0.3144383423680984,-0.18232063544662566,-0.3011675682340591
2025-03-26 19:45:52.145,0.542,-0.453,0.735,0.8815814259517519,-0.3144383423680984,-0.1823206354466256,-0.30116756823405905
2025-03-26 19:45:52.212,0.547,-0.454,0.7775000000000001,0.8815814259517519,-0.3144383423680984,-0.1823206354466256,-0.30116756823405905
2025-03-26 19:45:52.309,0.511,-0.46275,0.74625,0.8815814259517519,-0.3144383423680984,-0.1823206354466256,-0.30116756823405905
2025-03-26 19:45:52.419,0.533,-0.4605,0.7695000000000001,0.8815814259517519,-0.3144383423680984,-0.1823206354466256,-0.30116756823405905
2025-03-26 19:45:52.531,0.5065,-0.456,0.72975,0.8815814259517519,-0.3144383423680984,-0.1823206354466256,-0.30116756823405905
2025-03-26 19:45:52.622,0.5387500000000001,-0.46775,0.74725,0.8815814259517519,-0.3144383423680984,-0.1823206354466256,-0.30116756823405905
2025-03-26 19:45:52.714,0.49375,-0.46725,0.7244999999999999,0.8815814259517519,-0.3144383423680984,-0.1823206354466256,-0.30116756823405905
2025-03-26 19:45:52.752,0.5185,-0.46375,0.7144999999999999,0.8815814259517519,-0.3144383423680984,-0.1823206354466256,-0.30116756823405905
2025-03-26 19:45:52.816,0.49499999999999994,-0.4603333333333333,0.5773333333333334,-0.8775460455861863,0.3275210535546293,0.18171469100212728,0.29937045349952973
2025-03-26 19:45:52.817,0.475,-0.464,0.456,0.8689697453257746,-0.3535061688228145,-0.18039825113566857,-0.2956035204456582
2025-03-26 19:45:52.842,0.652,-0.5327500000000001,0.5645,0.8689697453257746,-0.3535061688228145,-0.18039825113566857,-0.2956035204456582
2025-03-26 19:45:52.933,0.506,-0.72175,0.48650000000000004,0.8689697453257746,-0.3535061688228145,-0.18039825113566857,-0.2956035204456582
2025-03-26 19:45:53.028,0.62725,-0.7965,0.485,0.8689697453257746,-0.3535061688228145,-0.18039825113566857,-0.2956035204456582
2025-03-26 19:45:53.066,0.47,-0.752,0.403,0.8689697453257746,-0.3535061688228145,-0.18039825113566857,-0.2956035204456582
2025-03-26 19:45:53.067,0.46900000000000003,-0.8346666666666667,0.3026666666666667,0.7709596372680865,-0.579084794867963,-0.17665366497215568,-0.19767529109146448
2025-03-26 19:45:53.134,0.4535,-0.8474999999999999,0.3335,0.7709596372680864,-0.5790847948679632,-0.17665366497215562,-0.19767529109146448
2025-03-26 19:45:53.135,0.4635,-0.8354999999999999,0.22599999999999998,0.7709596372680864,-0.5790847948679632,-0.17665366497215562,-0.19767529109146448
2025-03-26 19:45:53.209,0.495,-0.7955000000000001,0.243,0.7709596372680864,-0.5790847948679632,-0.17665366497215562,-0.19767529109146448
2025-03-26 19:45:53.210,0.46950000000000003,-0.842,0.33699999999999997,0.7709596372680864,-0.5790847948679632,-0.17665366497215562,-0.19767529109146448
2025-03-26 19:45:53.224,0.5035000000000001,-0.85875,0.2715,0.7709596372680864,-0.5790847948679633,-0.17665366497215565,-0.1976752910914645
2025-03-26 19:45:53.337,0.66525,-0.9572499999999999,0.429,0.7709596372680864,-0.5790847948679633,-0.17665366497215565,-0.1976752910914645
2025-03-26 19:45:53.424,0.47625,-0.865,0.2165,0.7709596372680864,-0.5790847948679633,-0.17665366497215565,-0.1976752910914645
2025-03-26 19:45:53.450,0.48524999999999996,-0.80925,0.23399999999999999,-0.7801819006948715,0.5633425503812354,0.19908776096684985,0.18527125030967206
2025-03-26 19:45:53.631,0.48775,-0.77975,0.2565,0.7830830964535378,-0.5579735823590464,-0.20651872836807358,-0.1810976539643332
2025-03-26 19:45:53.713,0.507,-0.721,0.24725,0.7830830964535378,-0.5579735823590464,-0.20651872836807358,-0.1810976539643332
2025-03-26 19:45:53.765,0.4535,-0.739,0.236,0.7830830964535378,-0.5579735823590464,-0.20651872836807358,-0.1810976539643332
2025-03-26 19:45:53.817,0.55,-0.71375,0.23125,0.7830830964535378,-0.5579735823590464,-0.20651872836807358,-0.1810976539643332
2025-03-26 19:45:53.855,0.54,-0.751,0.24075,0.7830830964535378,-0.5579735823590464,-0.20651872836807358,-0.1810976539643332
2025-03-26 19:45:54.000,0.556,-0.77925,0.24825,0.7830830964535378,-0.5579735823590464,-0.20651872836807358,-0.1810976539643332
2025-03-26 19:45:54.035,0.52625,-0.7595000000000001,0.23199999999999998,-0.779530343476831,0.5604775040005686,0.21110307060204359,0.18339276073655525
