时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:41:54.757,0.416,-0.692,0.612,0.1733517791595351,-0.2898796971684715,0.3403831288493099,-0.8775296276630741
2025-03-26 19:41:54.758,0.4086666666666667,-0.7113333333333333,0.595,0.17335177915953517,-0.2898796971684713,0.3403831288493098,-0.8775296276630741
2025-03-26 19:41:54.865,0.4185,-0.71675,0.59625,0.1733517791595351,-0.2898796971684715,0.3403831288493098,-0.8775296276630741
2025-03-26 19:41:54.909,0.4245,-0.703,0.5874999999999999,0.1733517791595351,-0.2898796971684715,0.3403831288493099,-0.8775296276630741
2025-03-26 19:41:54.910,0.419,-0.7084999999999999,0.599,0.1733517791595351,-0.2898796971684715,0.3403831288493099,-0.8775296276630741
2025-03-26 19:41:54.951,0.42474999999999996,-0.695,0.621,0.1733517791595351,-0.2898796971684715,0.3403831288493098,-0.8775296276630741
2025-03-26 19:41:55.010,0.43775,-0.683,0.60875,0.1733517791595351,-0.2898796971684715,0.3403831288493098,-0.8775296276630741
2025-03-26 19:41:55.040,0.4265,-0.69475,0.59275,0.1733517791595351,-0.2898796971684715,0.3403831288493098,-0.8775296276630741
2025-03-26 19:41:55.111,0.42574999999999996,-0.698,0.607,0.1733517791595351,-0.2898796971684715,0.3403831288493098,-0.8775296276630741
2025-03-26 19:41:55.229,0.41675,-0.7052499999999999,0.6014999999999999,0.1733517791595351,-0.2898796971684715,0.3403831288493098,-0.8775296276630741
2025-03-26 19:41:55.301,0.4335,-0.7095,0.6265000000000001,0.1733517791595351,-0.2898796971684715,0.3403831288493098,-0.8775296276630741
2025-03-26 19:41:55.400,0.42774999999999996,-0.69575,0.588,0.1733517791595351,-0.2898796971684715,0.3403831288493098,-0.8775296276630741
2025-03-26 19:41:55.445,0.437,-0.6982499999999999,0.60925,0.1733517791595351,-0.2898796971684715,0.3403831288493098,-0.8775296276630741
2025-03-26 19:41:55.490,0.4255,-0.69175,0.606,-0.168318130880985,0.29322277233659566,-0.3405264777336103,0.8773432227824608
2025-03-26 19:41:55.558,0.41075,-0.68225,0.589,0.16327832736622833,-0.2965551246229029,0.34065737388394696,-0.877124734282915
2025-03-26 19:41:55.646,0.4485,-0.69575,0.603,0.16327832736622833,-0.2965551246229029,0.34065737388394696,-0.877124734282915
2025-03-26 19:41:55.714,0.45799999999999996,-0.7062499999999999,0.6065,0.16327832736622833,-0.2965551246229029,0.34065737388394696,-0.877124734282915
2025-03-26 19:41:55.797,0.446,-0.7104999999999999,0.6134999999999999,0.16327832736622833,-0.2965551246229029,0.34065737388394696,-0.877124734282915
