时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:31:30.480,0.638,-0.458,0.63775,0.6045598997913454,-0.42601811637681997,-0.038642550334046157,-0.6719543476953662
2025-03-26 19:31:30.547,0.65325,-0.44875,0.63225,-0.605648687804422,0.4253807013897696,0.04007537427612474,0.6712934456871732
2025-03-26 19:31:30.600,0.61975,-0.45575,0.62525,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816388
2025-03-26 19:31:30.711,0.62975,-0.4565,0.6285000000000001,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816388
2025-03-26 19:31:30.725,0.6045,-0.4645,0.6145,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816387
2025-03-26 19:31:30.726,0.631,-0.4625,0.663,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816387
2025-03-26 19:31:30.794,0.645,-0.455,0.64325,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816388
2025-03-26 19:31:30.838,0.64775,-0.459,0.65475,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816388
2025-03-26 19:31:30.931,0.65725,-0.4565,0.63525,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816388
2025-03-26 19:31:30.980,0.646,-0.4586666666666666,0.6443333333333333,0.6089002728085143,-0.42345800761309593,-0.044372934836438255,-0.6692942672816387
2025-03-26 19:31:30.981,0.626,-0.457,0.62,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816387
2025-03-26 19:31:31.110,0.65075,-0.473,0.6405000000000001,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816388
2025-03-26 19:31:31.152,0.6125,-0.48824999999999996,0.58375,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816388
2025-03-26 19:31:31.220,0.67425,-0.48824999999999996,0.6425000000000001,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816388
2025-03-26 19:31:31.265,0.614,-0.5,0.60475,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816388
2025-03-26 19:31:31.309,0.6345000000000001,-0.502,0.601,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816388
2025-03-26 19:31:31.359,0.623,-0.499,0.606,0.6089002728085144,-0.4234580076130957,-0.044372934836438255,-0.6692942672816387
2025-03-26 19:31:31.360,0.5996666666666667,-0.502,0.598,-0.6163557080606522,0.43685916869851726,0.03976382376140159,0.6539713649579506
2025-03-26 19:31:31.422,0.656,-0.511,0.602,0.6199692352506069,-0.44347806586531013,-0.03745237020330558,-0.6461908947093699
2025-03-26 19:31:31.423,0.6316666666666667,-0.504,0.5913333333333334,0.619969235250607,-0.4434780658653098,-0.03745237020330558,-0.6461908947093697
2025-03-26 19:31:31.467,0.63,-0.506,0.5912499999999999,0.6199692352506069,-0.44347806586531013,-0.037452370203305586,-0.64619089470937
2025-03-26 19:31:31.603,0.6445000000000001,-0.5015000000000001,0.61175,0.6199692352506069,-0.44347806586531013,-0.037452370203305586,-0.64619089470937
2025-03-26 19:31:31.693,0.6275,-0.49775,0.617,0.6199692352506069,-0.44347806586531013,-0.037452370203305586,-0.64619089470937
2025-03-26 19:31:31.741,0.61825,-0.4995,0.61025,0.6199692352506069,-0.44347806586531013,-0.037452370203305586,-0.64619089470937
2025-03-26 19:31:31.791,0.64425,-0.49024999999999996,0.6125,0.6199692352506069,-0.44347806586531013,-0.037452370203305586,-0.64619089470937
2025-03-26 19:31:31.849,0.6425000000000001,-0.496,0.61675,0.6190904621341748,-0.4365785336316521,-0.038912543222099596,-0.651622588348899
2025-03-26 19:31:31.917,0.64775,-0.49875,0.62925,0.6190904621341748,-0.4365785336316521,-0.038912543222099596,-0.651622588348899
2025-03-26 19:31:31.992,0.5945,-0.4895,0.58725,0.6190904621341748,-0.4365785336316521,-0.038912543222099596,-0.651622588348899
2025-03-26 19:31:32.052,0.654,-0.5025,0.6125,0.6190904621341748,-0.4365785336316521,-0.038912543222099596,-0.651622588348899
2025-03-26 19:31:32.142,0.6535,-0.503,0.6345000000000001,0.6190904621341748,-0.4365785336316521,-0.038912543222099596,-0.651622588348899
2025-03-26 19:31:32.232,0.626,-0.50575,0.5854999999999999,-0.620369617360207,0.43958804606113655,0.039707526798009075,0.648326460922341
2025-03-26 19:31:32.295,0.63,-0.5006666666666667,0.6026666666666666,0.6216350066724893,-0.4425878040942768,-0.04050162926953525,-0.6450159472236427
2025-03-26 19:31:32.296,0.635,-0.499,0.6,0.6216350066724892,-0.4425878040942771,-0.040501629269535266,-0.645015947223643
2025-03-26 19:31:32.322,0.64,-0.50275,0.62925,0.6216350066724892,-0.4425878040942771,-0.040501629269535266,-0.645015947223643
2025-03-26 19:31:32.398,0.6275,-0.4995,0.5974999999999999,0.6216350066724892,-0.4425878040942771,-0.040501629269535266,-0.645015947223643
