时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:57:27.654,0.602,-0.62925,0.54425,0.5913486922941762,-0.49014207028512746,0.04385286931913823,-0.6388618011049461
2025-03-26 19:57:27.713,0.58,-0.628,0.528,0.5913486922941762,-0.49014207028512746,0.04385286931913823,-0.6388618011049461
2025-03-26 19:57:27.806,0.5776666666666667,-0.6193333333333334,0.524,0.5913486922941761,-0.49014207028512735,0.04385286931913822,-0.6388618011049461
2025-03-26 19:57:27.807,0.561,-0.62,0.521,0.5913486922941762,-0.49014207028512746,0.04385286931913823,-0.6388618011049461
2025-03-26 19:57:27.823,0.598,-0.625,0.53,0.5913486922941762,-0.49014207028512746,0.04385286931913823,-0.6388618011049461
2025-03-26 19:57:27.824,0.6,-0.6173333333333333,0.5596666666666666,0.5913486922941761,-0.49014207028512735,0.04385286931913822,-0.6388618011049461
2025-03-26 19:57:27.913,0.569,-0.6113333333333334,0.5093333333333333,0.5913486922941761,-0.49014207028512735,0.04385286931913822,-0.6388618011049461
2025-03-26 19:57:27.914,0.58,-0.62,0.518,0.5913486922941762,-0.49014207028512746,0.04385286931913823,-0.6388618011049461
2025-03-26 19:57:27.999,0.613,-0.61125,0.5467500000000001,-0.5882076738867015,0.48899716252340053,-0.03870715144846513,0.6429582131457727
2025-03-26 19:57:28.003,0.611,-0.61025,0.5465,0.5871535778601793,-0.4886096207087096,0.03699148543771911,-0.6443158732811042
2025-03-26 19:57:28.050,0.60575,-0.5985,0.532,0.5871535778601793,-0.4886096207087096,0.03699148543771911,-0.6443158732811042
2025-03-26 19:57:28.117,0.61,-0.59825,0.5407500000000001,-0.5862432099907762,0.4880784854253716,-0.0360217369270475,0.6456010573669662
2025-03-26 19:57:28.322,0.6293333333333333,-0.593,0.5586666666666668,0.5834990404196062,-0.4864742115483526,0.03311164794812613,-0.6494423223797219
2025-03-26 19:57:28.323,0.604,-0.593,0.55,0.5834990404196059,-0.48647421154835313,0.03311164794812615,-0.6494423223797223
2025-03-26 19:57:28.328,0.5922499999999999,-0.593,0.5355000000000001,0.583499040419606,-0.48647421154835313,0.03311164794812615,-0.6494423223797223
2025-03-26 19:57:28.387,0.612,-0.6,0.55175,0.583499040419606,-0.48647421154835313,0.03311164794812615,-0.6494423223797223
2025-03-26 19:57:28.432,0.5934999999999999,-0.60275,0.5555,0.583499040419606,-0.48647421154835313,0.03311164794812615,-0.6494423223797223
2025-03-26 19:57:28.497,0.611,-0.598,0.551,0.5834990404196059,-0.48647421154835313,0.03311164794812615,-0.6494423223797223
2025-03-26 19:57:28.498,0.6106666666666666,-0.5976666666666667,0.5573333333333333,0.5834990404196062,-0.4864742115483526,0.03311164794812613,-0.6494423223797219
2025-03-26 19:57:28.565,0.603,-0.606,0.556,0.5834990404196059,-0.48647421154835313,0.03311164794812615,-0.6494423223797223
