时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:59:14.693,0.5912499999999999,-0.297,0.8007500000000001,0.9345933641410151,-0.196671229687303,-0.2828261490281,-0.08868506380895974
2025-03-26 19:59:14.818,0.56575,-0.3045,0.79725,0.9345933641410151,-0.196671229687303,-0.2828261490281,-0.08868506380895974
2025-03-26 19:59:14.828,0.58,-0.2885,0.77675,0.9345933641410151,-0.196671229687303,-0.2828261490281,-0.08868506380895974
2025-03-26 19:59:14.909,0.5765,-0.284,0.77275,0.9345933641410151,-0.196671229687303,-0.2828261490281,-0.08868506380895974
2025-03-26 19:59:14.936,0.5814999999999999,-0.29125,0.7947500000000001,0.9361973620885671,-0.18387733824049823,-0.28041119074691745,-0.10532420331478368
2025-03-26 19:59:15.010,0.589,-0.2886666666666666,0.7879999999999999,0.936197362088567,-0.1838773382404983,-0.28041119074691745,-0.10532420331478366
2025-03-26 19:59:15.011,0.609,-0.284,0.796,0.9361973620885671,-0.18387733824049823,-0.28041119074691745,-0.10532420331478368
2025-03-26 19:59:15.104,0.5902499999999999,-0.28300000000000003,0.7895000000000001,0.9361973620885671,-0.18387733824049823,-0.28041119074691745,-0.10532420331478368
2025-03-26 19:59:15.117,0.5794999999999999,-0.28825,0.79425,0.9361973620885671,-0.18387733824049823,-0.28041119074691745,-0.10532420331478368
2025-03-26 19:59:15.228,0.5702499999999999,-0.28099999999999997,0.789,0.9361973620885671,-0.18387733824049823,-0.28041119074691745,-0.10532420331478368
2025-03-26 19:59:15.299,0.5834999999999999,-0.284,0.78925,0.9361973620885671,-0.18387733824049823,-0.28041119074691745,-0.10532420331478368
2025-03-26 19:59:15.318,0.5786666666666666,-0.286,0.7773333333333333,0.936197362088567,-0.1838773382404983,-0.28041119074691745,-0.10532420331478366
2025-03-26 19:59:15.319,0.586,-0.289,0.792,0.9360098749636312,-0.18057769279163105,-0.28233202762880477,-0.10754458150751511
2025-03-26 19:59:15.411,0.59725,-0.28125,0.7897500000000001,0.9360098749636312,-0.18057769279163105,-0.28233202762880477,-0.1075445815075151
2025-03-26 19:59:15.452,0.58775,-0.278,0.788,0.9360098749636312,-0.18057769279163105,-0.28233202762880477,-0.1075445815075151
2025-03-26 19:59:15.503,0.568,-0.279,0.7985,0.9360098749636312,-0.18057769279163105,-0.28233202762880477,-0.10754458150751511
2025-03-26 19:59:15.504,0.5814999999999999,-0.279,0.7835000000000001,0.9360098749636312,-0.18057769279163105,-0.28233202762880477,-0.10754458150751511
2025-03-26 19:59:15.596,0.5832499999999999,-0.27725,0.7855000000000001,0.9360098749636312,-0.18057769279163105,-0.28233202762880477,-0.1075445815075151
2025-03-26 19:59:15.655,0.588,-0.277,0.7885,0.9360098749636312,-0.18057769279163105,-0.28233202762880477,-0.10754458150751511
2025-03-26 19:59:15.656,0.586,-0.2775,0.7885,0.9360098749636312,-0.18057769279163105,-0.28233202762880477,-0.10754458150751511
2025-03-26 19:59:15.715,0.572,-0.2916666666666667,0.7976666666666667,0.9360098749636312,-0.18057769279163105,-0.28233202762880477,-0.10754458150751511
2025-03-26 19:59:15.716,0.576,-0.294,0.799,0.9360098749636312,-0.18057769279163105,-0.28233202762880477,-0.10754458150751511
2025-03-26 19:59:15.835,0.5994999999999999,-0.286,0.7835000000000001,0.9360098749636312,-0.18057769279163105,-0.28233202762880477,-0.10754458150751511
2025-03-26 19:59:15.836,0.5754999999999999,-0.29,0.784,0.9355194490512978,-0.17979142512821744,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:15.898,0.5883333333333333,-0.29433333333333334,0.7826666666666666,0.9355194490512978,-0.1797914251282175,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:15.899,0.604,-0.282,0.79,0.9355194490512978,-0.17979142512821744,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:15.926,0.597,-0.284,0.79,0.9355194490512978,-0.17979142512821744,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:15.927,0.5906666666666666,-0.2876666666666667,0.7816666666666667,0.9355194490512978,-0.1797914251282175,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:15.993,0.59375,-0.28175,0.7825,0.9355194490512978,-0.17979142512821744,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:16.098,0.5854999999999999,-0.27675,0.78,0.9355194490512978,-0.17979142512821744,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:16.106,0.5872499999999999,-0.2765,0.782,0.9355194490512978,-0.17979142512821744,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:16.218,0.585,-0.28,0.778,0.9355194490512978,-0.17979142512821744,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:16.219,0.5863333333333333,-0.2803333333333333,0.781,0.9355194490512978,-0.1797914251282175,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:16.309,0.5883333333333333,-0.2833333333333333,0.7806666666666667,0.9355194490512978,-0.1797914251282175,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:16.310,0.587,-0.287,0.775,0.9355194490512978,-0.17979142512821744,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:16.420,0.598,-0.2905,0.78625,0.9355194490512978,-0.17979142512821744,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:16.505,0.58775,-0.28874999999999995,0.7805,0.9355194490512978,-0.17979142512821744,-0.2837980343913981,-0.10925694290387006
2025-03-26 19:59:16.533,0.589,-0.29074999999999995,0.7805,0.9355194490512978,-0.17979142512821744,-0.2837980343913981,-0.10925694290387006
