时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:42:53.650,0.56775,-0.69025,0.47225,0.4861074656046712,-0.5006682883071157,0.15607881862434386,-0.6990494970628731
2025-03-26 19:42:53.705,0.55975,-0.69675,0.489,0.4861074656046712,-0.5006682883071157,0.15607881862434386,-0.6990494970628731
2025-03-26 19:42:53.714,0.5587500000000001,-0.6952499999999999,0.4855,0.4861074656046712,-0.5006682883071157,0.15607881862434386,-0.6990494970628731
2025-03-26 19:42:53.807,0.57475,-0.6975,0.48575,0.4861074656046712,-0.5006682883071157,0.15607881862434386,-0.6990494970628731
2025-03-26 19:42:53.848,0.582,-0.692,0.5,0.48610746560467133,-0.5006682883071152,0.1560788186243438,-0.699049497062873
2025-03-26 19:42:53.849,0.5383333333333334,-0.6943333333333334,0.467,-0.4948958173436685,0.4951289622440538,-0.15256300613328577,0.6976030173977487
2025-03-26 19:42:53.916,0.55825,-0.6982499999999999,0.47825,0.49926708250385843,-0.4923367065689339,0.15079817997507575,-0.6968478001752936
2025-03-26 19:42:53.983,0.55,-0.69975,0.47375,0.49926708250385843,-0.4923367065689339,0.15079817997507575,-0.6968478001752936
2025-03-26 19:42:54.053,0.549,-0.706,0.46675,0.49926708250385843,-0.4923367065689339,0.15079817997507575,-0.6968478001752936
2025-03-26 19:42:54.164,0.596,-0.701,0.481,0.4992670825038585,-0.4923367065689336,0.1507981799750757,-0.6968478001752935
2025-03-26 19:42:54.165,0.5806666666666667,-0.698,0.49,0.4992670825038582,-0.492336706568934,0.1507981799750757,-0.6968478001752936
2025-03-26 19:42:54.209,0.5705,-0.6902499999999999,0.4835,0.49926708250385843,-0.4923367065689339,0.15079817997507575,-0.6968478001752936
2025-03-26 19:42:54.254,0.5635,-0.68975,0.46599999999999997,0.49926708250385843,-0.4923367065689339,0.15079817997507575,-0.6968478001752936
2025-03-26 19:42:54.367,0.5682499999999999,-0.6932499999999999,0.48075,0.49926708250385843,-0.4923367065689339,0.15079817997507575,-0.6968478001752936
2025-03-26 19:42:54.390,0.5595,-0.6855,0.45925000000000005,0.502379885584386,-0.4954794750926327,0.1430485096725203,-0.6940112853568157
2025-03-26 19:42:54.491,0.5557500000000001,-0.689,0.45975,0.502379885584386,-0.4954794750926327,0.1430485096725203,-0.6940112853568157
2025-03-26 19:42:54.525,0.5695,-0.6944999999999999,0.47,0.502379885584386,-0.4954794750926327,0.1430485096725203,-0.6940112853568157
2025-03-26 19:42:54.614,0.5660000000000001,-0.6952499999999999,0.473,0.502379885584386,-0.4954794750926327,0.1430485096725203,-0.6940112853568157
2025-03-26 19:42:54.722,0.5722499999999999,-0.6955,0.4745,0.502379885584386,-0.4954794750926327,0.1430485096725203,-0.6940112853568157
2025-03-26 19:42:54.752,0.5567500000000001,-0.6975,0.45375,-0.5051450929765174,0.49676951072805986,-0.14113980440773735,0.6914680353165252
2025-03-26 19:42:54.839,0.5545,-0.699,0.45725000000000005,0.507900489521266,-0.49804989818532464,0.13922835794819668,-0.688911355694399
2025-03-26 19:42:54.883,0.55,-0.6942499999999999,0.4535,0.507900489521266,-0.49804989818532464,0.13922835794819668,-0.688911355694399
