时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:18:48.260,-0.7344999999999999,-0.016,-0.65375,0.3503592822208596,-0.5008175627772572,0.7581317242073743,0.22730250972192492
2025-03-26 19:18:48.315,-0.728,-0.00825,-0.63425,0.3503592822208596,-0.5008175627772572,0.7581317242073743,0.22730250972192492
2025-03-26 19:18:48.394,-0.7344999999999999,-0.00925,-0.62575,0.3503592822208596,-0.5008175627772572,0.7581317242073743,0.22730250972192492
2025-03-26 19:18:48.453,-0.72625,-0.01175,-0.62975,0.3503592822208596,-0.5008175627772572,0.7581317242073743,0.22730250972192492
2025-03-26 19:18:48.498,-0.703,-0.007,-0.598,0.35035928222085966,-0.5008175627772572,0.7581317242073743,0.2273025097219249
2025-03-26 19:18:48.499,-0.718,-0.004,-0.6083333333333333,0.3503592822208594,-0.5008175627772578,0.7581317242073744,0.22730250972192498
2025-03-26 19:18:48.543,-0.72425,-0.01225,-0.6154999999999999,0.3503592822208596,-0.5008175627772572,0.7581317242073743,0.22730250972192492
2025-03-26 19:18:48.657,-0.7283333333333334,-0.017333333333333336,-0.6226666666666666,0.3503592822208594,-0.5008175627772578,0.7581317242073744,0.22730250972192498
2025-03-26 19:18:48.658,-0.734,-0.017,-0.617,0.35035928222085966,-0.5008175627772572,0.7581317242073743,0.2273025097219249
2025-03-26 19:18:48.700,-0.7082499999999999,-0.0155,-0.6425000000000001,0.3485620573911941,-0.5045819305007365,0.7591080371933194,0.21830381450600708
2025-03-26 19:18:48.812,-0.716,-0.021,-0.6485000000000001,0.3485620573911941,-0.5045819305007365,0.7591080371933194,0.21830381450600708
2025-03-26 19:18:48.813,-0.659,-0.013999999999999999,-0.5914999999999999,0.3485620573911941,-0.5045819305007365,0.7591080371933194,0.21830381450600708
2025-03-26 19:18:48.880,-0.734,-0.015,-0.599,0.3485620573911941,-0.5045819305007365,0.7591080371933194,0.21830381450600708
2025-03-26 19:18:48.881,-0.7276666666666666,-0.038,-0.6406666666666667,0.34856205739119384,-0.5045819305007374,0.7591080371933195,0.21830381450600714
2025-03-26 19:18:48.926,-0.69025,-0.02525,-0.65125,0.3485620573911941,-0.5045819305007365,0.7591080371933194,0.21830381450600708
2025-03-26 19:18:48.993,-0.715,-0.036,-0.618,0.3485620573911941,-0.5045819305007365,0.7591080371933194,0.21830381450600708
2025-03-26 19:18:48.994,-0.7383333333333333,-0.03766666666666666,-0.6506666666666666,0.34856205739119384,-0.5045819305007374,0.7591080371933195,0.21830381450600714
2025-03-26 19:18:49.060,-0.69975,-0.03475,-0.6465000000000001,0.3485620573911941,-0.5045819305007365,0.7591080371933194,0.21830381450600708
2025-03-26 19:18:49.106,-0.69575,-0.03475,-0.63725,-0.3481537065753703,0.5054729992206864,-0.7595146278873625,-0.21546130437226024
2025-03-26 19:18:49.151,-0.72575,-0.03975,-0.63,0.34690937702565317,-0.5081183815415956,0.7606924893613625,0.20692155784363314
2025-03-26 19:18:49.241,-0.7144999999999999,-0.039,-0.6755,0.34690937702565317,-0.5081183815415956,0.7606924893613625,0.20692155784363314
2025-03-26 19:18:49.242,-0.708,-0.039,-0.6505000000000001,0.34690937702565317,-0.5081183815415956,0.7606924893613625,0.20692155784363314
2025-03-26 19:18:49.317,-0.72,-0.0455,-0.64925,0.34690937702565317,-0.5081183815415956,0.7606924893613625,0.20692155784363314
2025-03-26 19:18:49.331,-0.68975,-0.02675,-0.63875,0.34690937702565317,-0.5081183815415956,0.7606924893613625,0.20692155784363314
2025-03-26 19:18:49.415,-0.712,-0.0305,-0.62275,0.3474912728506492,-0.5068710298201945,0.7614566151357319,0.20619262277706515
2025-03-26 19:18:49.496,-0.715,-0.040499999999999994,-0.6335,0.3474912728506491,-0.5068710298201945,0.761456615135732,0.20619262277706518
2025-03-26 19:18:49.497,-0.714,-0.047,-0.6755,0.3474912728506491,-0.5068710298201945,0.761456615135732,0.20619262277706518
