时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:54:53.145,0.74275,-0.25525,1.058,-0.05805123036656478,0.31809149204719955,-0.12206964069089236,0.9383745841409552
2025-03-26 19:54:53.153,0.72175,-0.20700000000000002,0.9855,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:53.221,0.5217499999999999,-0.1225,1.002,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:53.329,0.54,-0.015,0.935,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:53.330,0.327,-0.025666666666666667,0.964,0.05240352474293162,-0.29851007825415365,0.11002740061483468,-0.9465936693688369
2025-03-26 19:54:53.396,0.25625,0.020999999999999998,1.0255,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:53.443,-0.36425,0.23025,0.82425,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:53.498,-0.3145,0.331,0.89575,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:53.534,-0.47250000000000003,0.31725000000000003,0.769,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:53.599,-0.48325,0.3365,0.7717499999999999,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:53.708,-0.55125,0.3075,0.68725,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:53.735,-0.566,0.339,0.867,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:53.736,-0.41566666666666663,0.3216666666666667,0.8176666666666667,0.05240352474293162,-0.29851007825415365,0.11002740061483468,-0.9465936693688369
2025-03-26 19:54:53.912,-0.40675,0.374,0.85475,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:53.960,-0.69475,0.2595,0.45175,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:54.078,-0.36924999999999997,0.136,0.30275,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:54.184,0.732,-0.064,0.695,0.05240352474293163,-0.2985100782541533,0.11002740061483467,-0.9465936693688368
2025-03-26 19:54:54.185,0.528,0.079,0.7813333333333334,0.05240352474293162,-0.29851007825415365,0.11002740061483468,-0.9465936693688369
2025-03-26 19:54:54.232,0.65425,-0.23775000000000002,0.8855,-0.05184643436791071,0.29528832808320205,-0.09096558494127086,0.9496536278546267
2025-03-26 19:54:54.298,0.8807499999999999,-0.14475,1.0885,0.05005292365163105,-0.2849266429088154,0.03348195572141075,-0.9566558794235815
2025-03-26 19:54:54.321,0.596,-0.23174999999999998,0.825,0.05005292365163105,-0.2849266429088154,0.03348195572141075,-0.9566558794235815
2025-03-26 19:54:54.495,0.597,-0.25833333333333336,0.7733333333333334,0.050052923651631054,-0.284926642908815,0.03348195572141073,-0.9566558794235814
2025-03-26 19:54:54.496,0.631,-0.255,0.798,0.05005292365163105,-0.28492664290881486,0.033481955721410724,-0.9566558794235813
2025-03-26 19:54:54.599,0.622,-0.264,0.7665,0.05005292365163105,-0.2849266429088154,0.03348195572141075,-0.9566558794235815
2025-03-26 19:54:54.712,0.6165,-0.26625,0.76775,0.05005292365163105,-0.2849266429088154,0.03348195572141075,-0.9566558794235815
2025-03-26 19:54:54.726,0.583,-0.28325,0.7827500000000001,-0.07944170547991518,0.3154591467591419,-0.10332702681811716,0.9399457791199259
2025-03-26 19:54:54.814,0.5994999999999999,-0.28025,0.7595000000000001,0.0890854172083977,-0.3251197702565123,0.12637768491945692,-0.9329467316967015
2025-03-26 19:54:54.837,0.654,-0.265,0.78,0.0890854172083977,-0.3251197702565123,0.12637768491945692,-0.9329467316967015
2025-03-26 19:54:54.838,0.5836666666666667,-0.27899999999999997,0.7680000000000001,0.0890854172083977,-0.3251197702565124,0.12637768491945695,-0.9329467316967015
2025-03-26 19:54:54.906,0.5525,-0.33699999999999997,0.767,0.0890854172083977,-0.3251197702565123,0.12637768491945692,-0.9329467316967015
2025-03-26 19:54:54.950,0.5775,-0.335,0.7625,-0.09428765455496012,0.3232367130230873,-0.14188051326560577,0.9308586280999079
2025-03-26 19:54:55.018,0.5985,-0.33825,0.77925,0.09601575399328213,-0.32258933200305207,0.14703881168245264,-0.9301057390006463
2025-03-26 19:54:55.130,0.5536666666666666,-0.33866666666666667,0.7543333333333333,0.09601575399328209,-0.3225893320030523,0.14703881168245264,-0.9301057390006464
2025-03-26 19:54:55.131,0.543,-0.34,0.742,0.09601575399328212,-0.32258933200305207,0.1470388116824526,-0.9301057390006463
2025-03-26 19:54:55.274,0.56325,-0.32975,0.75725,0.09601575399328213,-0.32258933200305207,0.14703881168245264,-0.9301057390006463
2025-03-26 19:54:55.332,0.5417500000000001,-0.321,0.7775000000000001,0.09601575399328213,-0.32258933200305207,0.14703881168245264,-0.9301057390006463
2025-03-26 19:54:55.380,0.538,-0.3195,0.7775000000000001,0.09601575399328212,-0.32258933200305207,0.1470388116824526,-0.9301057390006463
2025-03-26 19:54:55.381,0.5635,-0.3105,0.7905,0.09601575399328212,-0.32258933200305207,0.1470388116824526,-0.9301057390006463
2025-03-26 19:54:55.503,0.5569999999999999,-0.32325000000000004,0.7935000000000001,0.09021536469437771,-0.3087683610396753,0.1405083553880952,-0.9363656813767075
2025-03-26 19:54:55.513,0.5754999999999999,-0.31425000000000003,0.771,0.09021536469437771,-0.3087683610396753,0.1405083553880952,-0.9363656813767075
2025-03-26 19:54:55.629,0.5736666666666667,-0.322,0.7883333333333334,0.09021536469437769,-0.30876836103967575,0.14050835538809522,-0.9363656813767075
2025-03-26 19:54:55.630,0.544,-0.326,0.759,0.09021536469437771,-0.3087683610396753,0.1405083553880952,-0.9363656813767075
2025-03-26 19:54:55.647,0.551,-0.331,0.754,0.09021536469437771,-0.3087683610396753,0.1405083553880952,-0.9363656813767075
2025-03-26 19:54:55.648,0.5486666666666667,-0.30466666666666664,0.8033333333333333,0.09021536469437769,-0.30876836103967575,0.14050835538809522,-0.9363656813767075
2025-03-26 19:54:55.796,0.536,-0.30525,0.82175,-0.09068219164227194,0.3057520029126787,-0.13837613204268184,0.9376270574779431
2025-03-26 19:54:55.828,0.5485,-0.30425,0.82125,0.09207434967200105,-0.29667401513735014,0.13196623419916648,-0.9413244689829604
2025-03-26 19:54:55.918,0.5575000000000001,-0.305,0.80925,0.09207434967200105,-0.29667401513735014,0.13196623419916648,-0.9413244689829604
2025-03-26 19:54:55.997,0.5537500000000001,-0.30474999999999997,0.80625,0.09207434967200105,-0.29667401513735014,0.13196623419916648,-0.9413244689829604
2025-03-26 19:54:56.008,0.5507500000000001,-0.30574999999999997,0.8035,0.09207434967200105,-0.29667401513735014,0.13196623419916648,-0.9413244689829604
2025-03-26 19:54:56.120,0.5475000000000001,-0.30474999999999997,0.804,0.09207434967200105,-0.29667401513735014,0.13196623419916648,-0.9413244689829604
2025-03-26 19:54:56.232,0.554,-0.302,0.823,0.09207434967200104,-0.29667401513735037,0.1319662341991665,-0.9413244689829604
2025-03-26 19:54:56.233,0.5566666666666668,-0.30066666666666664,0.7866666666666667,0.09451525372913787,-0.3014367556770372,0.1310772860679093,-0.9396922337747029
