时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:24:32.545,0.49875,-0.15525,0.8765000000000001,0.6801857181360571,0.1270466715165841,-0.23573237885618076,0.6823758331440962
2025-03-26 19:24:32.548,0.50975,-0.1525,0.87625,0.6801857181360571,0.1270466715165841,-0.23573237885618076,0.6823758331440962
2025-03-26 19:24:32.607,0.4815,-0.1385,0.876,0.6811559024600379,0.12662667425635732,-0.2357024234361146,0.6814959203817499
2025-03-26 19:24:32.608,0.4925,-0.133,0.876,0.6811559024600379,0.12662667425635732,-0.2357024234361146,0.6814959203817499
2025-03-26 19:24:32.721,0.49775,-0.152,0.87375,0.681155902460038,0.1266266742563571,-0.23570242343611453,0.6814959203817496
2025-03-26 19:24:32.759,0.529,-0.135,0.872,0.6811559024600379,0.12662667425635732,-0.2357024234361146,0.6814959203817499
2025-03-26 19:24:32.760,0.5233333333333333,-0.151,0.874,0.6811559024600379,0.1266266742563571,-0.23570242343611453,0.6814959203817497
2025-03-26 19:24:32.814,0.5115000000000001,-0.1515,0.87175,-0.6812029724103348,-0.12728209654772416,0.23629067286443944,-0.6811229670147755
2025-03-26 19:24:32.850,0.482,-0.154,0.874,0.6813404350754206,0.12924767037890406,-0.23805412764619568,0.6800003555465771
2025-03-26 19:24:32.851,0.5373333333333333,-0.147,0.8706666666666667,0.6813404350754206,0.12924767037890394,-0.23805412764619566,0.6800003555465771
2025-03-26 19:24:32.940,0.54,-0.1615,0.872,0.6813404350754206,0.12924767037890417,-0.2380541276461957,0.6800003555465772
2025-03-26 19:24:33.031,0.47725,-0.14250000000000002,0.87175,0.6813404350754206,0.12924767037890417,-0.2380541276461957,0.6800003555465772
2025-03-26 19:24:33.120,0.5075000000000001,-0.1405,0.8734999999999999,0.6813404350754206,0.12924767037890406,-0.23805412764619568,0.6800003555465771
2025-03-26 19:24:33.121,0.5225,-0.145,0.8694999999999999,0.6813404350754206,0.12924767037890406,-0.23805412764619568,0.6800003555465771
2025-03-26 19:24:33.210,0.513,-0.14725,0.87025,0.6813404350754206,0.12924767037890417,-0.2380541276461957,0.6800003555465772
2025-03-26 19:24:33.217,0.5275000000000001,-0.1525,0.87,0.6813404350754206,0.12924767037890417,-0.2380541276461957,0.6800003555465772
2025-03-26 19:24:33.292,0.5125,-0.1535,0.8705,-0.6831003610476741,-0.12953860188168054,0.23936589639480074,-0.6777149954089772
2025-03-26 19:24:33.344,0.51175,-0.14925,0.8705,0.6848533702265793,0.12982822172984387,-0.24067524142277202,0.6754227730080269
2025-03-26 19:24:33.406,0.5155000000000001,-0.15075,0.87075,0.6848533702265793,0.12982822172984387,-0.24067524142277202,0.6754227730080269
2025-03-26 19:24:33.503,0.51925,-0.15075,0.871,0.6848533702265793,0.12982822172984387,-0.24067524142277202,0.6754227730080269
2025-03-26 19:24:33.660,0.5135000000000001,-0.14975,0.871,0.6848533702265793,0.12982822172984387,-0.24067524142277202,0.6754227730080269
2025-03-26 19:24:33.728,0.52175,-0.1485,0.87125,0.6848533702265793,0.12982822172984387,-0.24067524142277202,0.6754227730080269
2025-03-26 19:24:33.799,0.5005,-0.15025,0.8694999999999999,0.6848533702265793,0.12982822172984387,-0.24067524142277202,0.6754227730080269
2025-03-26 19:24:33.839,0.5125,-0.151,0.8705,0.6850363779389013,0.12903685232913353,-0.2404027662667627,0.6754858707720158
2025-03-26 19:24:33.840,0.506,-0.1485,0.871,0.6850363779389013,0.12903685232913353,-0.2404027662667627,0.6754858707720158
2025-03-26 19:24:33.892,0.51075,-0.14825,0.8714999999999999,0.6850363779389013,0.12903685232913364,-0.24040276626676277,0.6754858707720159
2025-03-26 19:24:33.953,0.5085,-0.15375,0.8725,0.6850363779389013,0.12903685232913364,-0.24040276626676277,0.6754858707720159
