时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:37:04.100,0.39525,-0.865,0.328,-0.739858542995733,0.32422743747334226,0.4700681604501555,-0.35569907179624194
2025-03-26 19:37:04.199,0.39575,-0.87475,0.305,0.7094103723172074,-0.34681484834589016,-0.4801805581942405,0.38194635244736397
2025-03-26 19:37:04.201,0.439,-0.87425,0.3255,0.7094103723172074,-0.34681484834589016,-0.4801805581942405,0.38194635244736397
2025-03-26 19:37:04.257,0.39125,-0.86525,0.271,0.7094103723172074,-0.34681484834589016,-0.4801805581942405,0.38194635244736397
2025-03-26 19:37:04.421,0.393,-0.8665,0.28675,0.7094103723172074,-0.34681484834589016,-0.4801805581942405,0.38194635244736397
2025-03-26 19:37:04.525,0.4165,-0.87,0.2885,0.7094103723172074,-0.34681484834589016,-0.4801805581942405,0.38194635244736397
2025-03-26 19:37:04.547,0.40900000000000003,-0.87925,0.276,-0.706482201153452,0.353056162882322,0.4829825724675057,-0.3781032663133924
2025-03-26 19:37:04.602,0.43625,-0.88725,0.28425,0.703504471119169,-0.35927271095664504,-0.48575070609843174,0.3742336566933504
2025-03-26 19:37:04.705,0.446,-0.87,0.28,0.703504471119169,-0.35927271095664504,-0.48575070609843174,0.3742336566933504
2025-03-26 19:37:04.706,0.437,-0.8856666666666667,0.3096666666666667,0.703504471119169,-0.35927271095664504,-0.48575070609843174,0.37423365669335035
2025-03-26 19:37:04.727,0.447,-0.87,0.299,0.703504471119169,-0.35927271095664504,-0.48575070609843174,0.3742336566933504
2025-03-26 19:37:04.728,0.4225,-0.8534999999999999,0.3075,0.703504471119169,-0.35927271095664504,-0.48575070609843174,0.3742336566933504
2025-03-26 19:37:04.839,0.4965,-0.8405,0.3105,0.703504471119169,-0.35927271095664504,-0.48575070609843174,0.3742336566933504
2025-03-26 19:37:04.953,0.46299999999999997,-0.791,0.32175,0.703504471119169,-0.35927271095664504,-0.48575070609843174,0.3742336566933504
2025-03-26 19:37:05.076,0.533,-0.774,0.382,0.703504471119169,-0.35927271095664504,-0.48575070609843174,0.3742336566933504
2025-03-26 19:37:05.156,0.4595,-0.74725,0.3315,0.703504471119169,-0.35927271095664504,-0.48575070609843174,0.3742336566933504
2025-03-26 19:37:05.202,0.513,-0.76375,0.399,0.703504471119169,-0.35927271095664504,-0.48575070609843174,0.3742336566933504
