时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:26:51.413,0.517,-0.068,0.88675,0.8207239431466786,-0.16379877010283495,-0.2071010885926861,-0.5066471268667084
2025-03-26 19:26:51.415,0.51275,-0.0615,0.8745,0.8207239431466786,-0.16379877010283495,-0.2071010885926861,-0.5066471268667084
2025-03-26 19:26:51.617,0.504,-0.063,0.874,0.8207239431466786,-0.16379877010283495,-0.2071010885926861,-0.5066471268667084
2025-03-26 19:26:51.618,0.509,-0.06266666666666666,0.879,0.8207239431466786,-0.16379877010283483,-0.20710108859268617,-0.5066471268667085
2025-03-26 19:26:51.732,0.51725,-0.06525,0.8795,-0.8194876548179205,0.16503659493425782,0.20764894242125606,0.5080204943157945
2025-03-26 19:26:51.813,0.52675,-0.0645,0.8745,0.8190746041677921,-0.16544900982078736,-0.20783131782492772,-0.5084776900591111
2025-03-26 19:26:51.906,0.53325,-0.058750000000000004,0.877,0.8190746041677921,-0.16544900982078736,-0.20783131782492772,-0.5084776900591111
2025-03-26 19:26:52.005,0.5226666666666667,-0.064,0.8856666666666667,0.8190746041677921,-0.16544900982078736,-0.20783131782492767,-0.508477690059111
2025-03-26 19:26:52.006,0.518,-0.058,0.88,0.8190746041677921,-0.16544900982078736,-0.20783131782492772,-0.5084776900591111
2025-03-26 19:26:52.133,0.528,-0.057,0.874,0.8190746041677921,-0.16544900982078736,-0.20783131782492772,-0.5084776900591111
2025-03-26 19:26:52.134,0.5153333333333333,-0.06,0.8846666666666666,0.8190746041677921,-0.16544900982078736,-0.20783131782492767,-0.508477690059111
2025-03-26 19:26:52.246,0.537,-0.059,0.868,0.8190746041677921,-0.16544900982078736,-0.20783131782492772,-0.5084776900591111
2025-03-26 19:26:52.247,0.506,-0.049999999999999996,0.8723333333333333,0.8190746041677921,-0.16544900982078736,-0.20783131782492767,-0.508477690059111
2025-03-26 19:26:52.316,0.5435000000000001,-0.06125,0.8955,0.8190746041677921,-0.16544900982078736,-0.20783131782492772,-0.5084776900591111
2025-03-26 19:26:52.449,0.5233333333333333,-0.06566666666666666,0.9013333333333334,0.8190746041677921,-0.16544900982078736,-0.20783131782492767,-0.508477690059111
2025-03-26 19:26:52.450,0.535,-0.065,0.902,0.8190746041677921,-0.16544900982078736,-0.20783131782492772,-0.5084776900591111
2025-03-26 19:26:52.518,0.506,-0.06175,0.872,0.8190746041677921,-0.16544900982078736,-0.20783131782492772,-0.5084776900591111
2025-03-26 19:26:52.595,0.5285,-0.0595,0.87125,0.8190746041677921,-0.16544900982078736,-0.20783131782492772,-0.5084776900591111
2025-03-26 19:26:52.703,0.52,-0.057,0.8865000000000001,0.8158061454591254,-0.16635737070145462,-0.20819922456468778,-0.5132627408404841
2025-03-26 19:26:52.796,0.5265,-0.0615,0.864,0.8158061454591254,-0.16635737070145462,-0.20819922456468778,-0.5132627408404841
2025-03-26 19:26:52.910,0.5327500000000001,-0.06425,0.86225,0.8158061454591254,-0.16635737070145462,-0.20819922456468778,-0.5132627408404841
2025-03-26 19:26:52.920,0.534,-0.06466666666666666,0.8683333333333333,0.8158061454591254,-0.16635737070145462,-0.2081992245646878,-0.5132627408404841
2025-03-26 19:26:52.921,0.523,-0.072,0.854,0.8158061454591254,-0.16635737070145462,-0.2081992245646878,-0.5132627408404841
2025-03-26 19:26:52.989,0.5323333333333333,-0.07133333333333333,0.8726666666666666,0.8131020950466712,-0.17210102642713432,-0.20857336319160408,-0.515503028022517
2025-03-26 19:26:52.990,0.519,-0.074,0.879,0.8131020950466712,-0.17210102642713443,-0.2085733631916041,-0.5155030280225171
2025-03-26 19:26:53.035,0.52875,-0.0745,0.88325,0.8131020950466712,-0.17210102642713443,-0.2085733631916041,-0.5155030280225171
2025-03-26 19:26:53.145,0.5415000000000001,-0.0745,0.8765000000000001,0.8131020950466712,-0.17210102642713443,-0.2085733631916041,-0.5155030280225171
2025-03-26 19:26:53.146,0.532,-0.0775,0.87,0.8131020950466712,-0.17210102642713443,-0.2085733631916041,-0.5155030280225171
2025-03-26 19:26:53.196,0.52925,-0.078,0.862,0.8131020950466712,-0.17210102642713443,-0.2085733631916041,-0.5155030280225171
2025-03-26 19:26:53.260,0.5427500000000001,-0.07925,0.8634999999999999,0.8089074062802791,-0.1826284452815714,-0.20950968835006678,-0.5180939582029551
2025-03-26 19:26:53.305,0.5425,-0.08075,0.861,0.8089074062802791,-0.1826284452815714,-0.20950968835006678,-0.5180939582029551
2025-03-26 19:26:53.401,0.53625,-0.082,0.882,0.8089074062802791,-0.1826284452815714,-0.20950968835006678,-0.5180939582029551
2025-03-26 19:26:53.416,0.52775,-0.0765,0.8534999999999999,0.8089074062802791,-0.1826284452815714,-0.20950968835006678,-0.5180939582029551
2025-03-26 19:26:53.514,0.536,-0.0795,0.85925,0.8089074062802791,-0.1826284452815714,-0.20950968835006678,-0.5180939582029551
2025-03-26 19:26:53.528,0.5355000000000001,-0.08125,0.86125,0.8089074062802791,-0.1826284452815714,-0.20950968835006678,-0.5180939582029551
