时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:56:33.983,0.62075,-0.4685,0.62475,0.03369184659458694,-0.39089142411475775,0.268634723426475,-0.8797182159056184
2025-03-26 19:56:34.055,0.6525000000000001,-0.434,0.6475,0.03369184659458694,-0.39089142411475775,0.268634723426475,-0.8797182159056184
2025-03-26 19:56:34.056,0.656,-0.414,0.636,0.03369184659458694,-0.39089142411475775,0.268634723426475,-0.8797182159056184
2025-03-26 19:56:34.096,0.62725,-0.425,0.677,0.03369184659458694,-0.39089142411475775,0.268634723426475,-0.8797182159056184
2025-03-26 19:56:34.123,0.61675,-0.419,0.64575,0.03369184659458694,-0.39089142411475775,0.268634723426475,-0.8797182159056184
2025-03-26 19:56:34.165,0.622,-0.412,0.658,0.05310264083609802,-0.35453763143528205,0.2154307135388368,-0.9083351722225887
2025-03-26 19:56:34.166,0.6136666666666667,-0.425,0.6726666666666667,0.053102640836098024,-0.35453763143528183,0.21543071353883686,-0.908335172222589
2025-03-26 19:56:34.304,0.6255,-0.423,0.6815,0.05310264083609801,-0.35453763143528205,0.2154307135388368,-0.9083351722225887
2025-03-26 19:56:34.346,0.6435,-0.422,0.68625,0.05310264083609801,-0.35453763143528205,0.2154307135388368,-0.9083351722225887
2025-03-26 19:56:34.405,0.606,-0.42875,0.674,0.05310264083609801,-0.35453763143528205,0.2154307135388368,-0.9083351722225887
2025-03-26 19:56:34.439,0.622,-0.421,0.639,0.05310264083609801,-0.35453763143528205,0.2154307135388368,-0.9083351722225887
2025-03-26 19:56:34.507,0.66125,-0.436,0.7012499999999999,0.05310264083609801,-0.35453763143528205,0.2154307135388368,-0.9083351722225887
2025-03-26 19:56:34.549,0.62275,-0.44325000000000003,0.68175,0.05310264083609801,-0.35453763143528205,0.2154307135388368,-0.9083351722225887
2025-03-26 19:56:34.618,0.653,-0.45766666666666667,0.6896666666666667,0.053102640836098024,-0.35453763143528183,0.21543071353883686,-0.908335172222589
2025-03-26 19:56:34.619,0.644,-0.464,0.7,0.05310264083609802,-0.35453763143528205,0.2154307135388368,-0.9083351722225887
2025-03-26 19:56:34.638,0.62875,-0.455,0.61025,-0.06335245372342346,0.363076347788467,-0.2241790549565077,0.902167270301144
2025-03-26 19:56:34.728,0.674,-0.474,0.68875,0.07358373317776327,-0.371508848032173,0.23286181395001607,-0.8957354440063985
2025-03-26 19:56:34.840,0.62325,-0.47175,0.652,0.07358373317776327,-0.371508848032173,0.23286181395001607,-0.8957354440063985
2025-03-26 19:56:34.901,0.62775,-0.469,0.61325,0.07358373317776327,-0.371508848032173,0.23286181395001607,-0.8957354440063985
2025-03-26 19:56:34.911,0.647,-0.466,0.629,0.07358373317776327,-0.371508848032173,0.23286181395001604,-0.8957354440063985
2025-03-26 19:56:34.912,0.631,-0.47233333333333327,0.6436666666666667,-0.07581680144600941,0.3718737034428161,-0.2338340442251807,0.8951443464981033
2025-03-26 19:56:35.091,0.64475,-0.46950000000000003,0.641,0.07693315052702997,-0.372055236215732,0.2343195957362329,-0.8948466453021152
2025-03-26 19:56:35.111,0.616,-0.466,0.622,0.07693315052702997,-0.372055236215732,0.23431959573623296,-0.8948466453021152
2025-03-26 19:56:35.112,0.631,-0.4706666666666666,0.6153333333333334,0.07693315052703006,-0.37205523621573133,0.23431959573623298,-0.8948466453021153
2025-03-26 19:56:35.205,0.643,-0.474,0.652,0.07693315052702997,-0.372055236215732,0.23431959573623296,-0.8948466453021152
2025-03-26 19:56:35.206,0.6416666666666667,-0.466,0.6273333333333334,0.07693315052703006,-0.37205523621573133,0.23431959573623298,-0.8948466453021153
2025-03-26 19:56:35.247,0.6415,-0.469,0.63475,0.07693315052702997,-0.372055236215732,0.2343195957362329,-0.8948466453021152
2025-03-26 19:56:35.306,0.635,-0.4655,0.622,0.07693315052702997,-0.372055236215732,0.2343195957362329,-0.8948466453021152
2025-03-26 19:56:35.336,0.64075,-0.46950000000000003,0.628,0.07693315052702997,-0.372055236215732,0.2343195957362329,-0.8948466453021152
2025-03-26 19:56:35.425,0.659,-0.474,0.651,0.07693315052702997,-0.372055236215732,0.23431959573623296,-0.8948466453021152
2025-03-26 19:56:35.426,0.6483333333333333,-0.463,0.6086666666666667,0.08295367392537248,-0.3779767401667724,0.231610257759087,-0.892529529133884
2025-03-26 19:56:35.505,0.65075,-0.46775,0.632,0.08295367392537242,-0.37797674016677274,0.23161025775908695,-0.8925295291338838
2025-03-26 19:56:35.628,0.63325,-0.46975,0.6495,0.08295367392537242,-0.37797674016677274,0.23161025775908695,-0.8925295291338838
2025-03-26 19:56:35.718,0.639,-0.45525000000000004,0.643,0.08295367392537242,-0.37797674016677274,0.23161025775908695,-0.8925295291338838
2025-03-26 19:56:35.801,0.62625,-0.43825000000000003,0.5974999999999999,0.08295367392537242,-0.37797674016677274,0.23161025775908695,-0.8925295291338838
2025-03-26 19:56:35.920,0.6556666666666667,-0.4343333333333333,0.648,0.08295367392537248,-0.3779767401667724,0.231610257759087,-0.892529529133884
2025-03-26 19:56:35.921,0.63,-0.448,0.664,0.08295367392537241,-0.37797674016677274,0.23161025775908686,-0.8925295291338838
2025-03-26 19:56:35.925,0.65,-0.451,0.657,0.08295367392537241,-0.37797674016677274,0.23161025775908686,-0.8925295291338838
2025-03-26 19:56:35.926,0.6696666666666667,-0.45366666666666666,0.6813333333333333,0.08929406800447875,-0.37193694447559333,0.2097895574642127,-0.8998209934938952
2025-03-26 19:56:36.011,0.6605000000000001,-0.435,0.67625,0.08929406800447874,-0.37193694447559345,0.20978955746421274,-0.8998209934938954
2025-03-26 19:56:36.055,0.623,-0.427,0.622,0.08929406800447875,-0.37193694447559356,0.20978955746421277,-0.8998209934938952
2025-03-26 19:56:36.056,0.6226666666666666,-0.43533333333333335,0.6273333333333334,0.08929406800447875,-0.37193694447559333,0.2097895574642127,-0.8998209934938952
2025-03-26 19:56:36.118,0.646,-0.435,0.6535,0.08929406800447874,-0.37193694447559345,0.20978955746421274,-0.8998209934938954
2025-03-26 19:56:36.147,0.63425,-0.43525,0.63775,0.08929406800447874,-0.37193694447559345,0.20978955746421274,-0.8998209934938954
2025-03-26 19:56:36.212,0.6385000000000001,-0.45025000000000004,0.6225,0.08929406800447874,-0.37193694447559345,0.20978955746421274,-0.8998209934938954
2025-03-26 19:56:36.302,0.645,-0.45766666666666667,0.6513333333333334,0.09561519451781725,-0.3796606259464922,0.21476166742706046,-0.8947586098424458
2025-03-26 19:56:36.303,0.63,-0.458,0.635,0.09561519451781729,-0.37966062594649186,0.2147616674270604,-0.8947586098424457
2025-03-26 19:56:36.347,0.625,-0.454,0.62,0.09561519451781729,-0.37966062594649186,0.2147616674270604,-0.8947586098424457
