时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:52:07.207,0.7515000000000001,-0.567,0.3985,-0.4234324047388227,0.5496620640629237,-0.07511075687646364,0.7161947976274533
2025-03-26 19:52:07.236,0.734,-0.56025,0.377,0.4222374620564364,-0.548405667956439,0.07193467858582095,-0.718186710407639
2025-03-26 19:52:07.341,0.733,-0.5609999999999999,0.393,0.4222374620564364,-0.548405667956439,0.07193467858582095,-0.718186710407639
2025-03-26 19:52:07.405,0.72975,-0.556,0.38725,0.4222374620564364,-0.548405667956439,0.07193467858582095,-0.718186710407639
2025-03-26 19:52:07.412,0.7533333333333333,-0.563,0.40599999999999997,0.42223746205643653,-0.5484056679564387,0.07193467858582095,-0.718186710407639
2025-03-26 19:52:07.413,0.784,-0.557,0.441,0.4222374620564366,-0.5484056679564386,0.07193467858582094,-0.7181867104076388
2025-03-26 19:52:07.521,0.7324999999999999,-0.53425,0.48625,-0.42659254221011716,0.5288089492977422,-0.061334836612920995,0.7311757216230537
2025-03-26 19:52:07.611,0.699,-0.49666666666666665,0.47333333333333333,0.4306558035585703,-0.5088504887413137,0.05069303736939816,-0.743664558071254
2025-03-26 19:52:07.612,0.743,-0.501,0.5,0.4306558035585705,-0.5088504887413131,0.050693037369398154,-0.7436645580712538
2025-03-26 19:52:07.724,0.751,-0.49975,0.56325,0.4306558035585706,-0.5088504887413131,0.05069303736939816,-0.7436645580712538
2025-03-26 19:52:07.747,0.80525,-0.4475,0.5407500000000001,0.4306558035585706,-0.5088504887413131,0.05069303736939816,-0.7436645580712538
2025-03-26 19:52:07.837,0.79125,-0.4095,0.49675,0.4306558035585706,-0.5088504887413131,0.05069303736939816,-0.7436645580712538
2025-03-26 19:52:07.926,0.76625,-0.431,0.51525,0.4306558035585706,-0.5088504887413131,0.05069303736939816,-0.7436645580712538
2025-03-26 19:52:07.997,0.8033333333333333,-0.41100000000000003,0.5166666666666667,0.4306558035585703,-0.5088504887413137,0.05069303736939816,-0.743664558071254
2025-03-26 19:52:07.998,0.774,-0.393,0.476,0.4306558035585705,-0.5088504887413131,0.050693037369398154,-0.7436645580712538
2025-03-26 19:52:08.106,0.765,-0.384,0.449,0.4216276245766384,-0.4973125833716099,-0.01160076006899669,-0.7581396724746294
2025-03-26 19:52:08.107,0.7823333333333333,-0.408,0.474,0.42162762457663855,-0.49731258337160944,-0.011600760068996687,-0.7581396724746292
2025-03-26 19:52:08.155,0.776,-0.43775,0.457,0.4216276245766384,-0.4973125833716099,-0.01160076006899669,-0.7581396724746294
