时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:20:19.195,-0.32475,0.29374999999999996,0.9542499999999999,0.9191984403497143,0.2038085231551327,0.09027377519732006,-0.32463357598929926
2025-03-23 11:20:19.197,-0.3195,0.296,0.9512499999999999,0.9191984403497143,0.2038085231551327,0.09027377519732006,-0.32463357598929926
2025-03-23 11:20:19.228,-0.311,0.2935,0.9492499999999999,0.9191984403497143,0.2038085231551327,0.09027377519732006,-0.32463357598929926
2025-03-23 11:20:19.282,-0.313,0.30025,0.9475,0.9191984403497143,0.2038085231551327,0.09027377519732006,-0.32463357598929926
2025-03-23 11:20:19.295,-0.317,0.303,0.938,0.9191984403497143,0.2038085231551327,0.09027377519732006,-0.32463357598929926
2025-03-23 11:20:19.384,-0.31825000000000003,0.30274999999999996,0.93975,0.9191984403497143,0.2038085231551327,0.09027377519732006,-0.32463357598929926
2025-03-23 11:20:19.389,-0.324,0.30174999999999996,0.9412499999999999,0.9191984403497143,0.2038085231551327,0.09027377519732006,-0.32463357598929926
2025-03-23 11:20:19.431,-0.325,0.3015,0.9442499999999999,-0.9188951979685901,-0.19792507519506336,-0.09204704580253231,0.3286101354467334
2025-03-23 11:20:19.484,-0.315,0.299,0.9484999999999999,0.9185426436008064,0.19203100569873038,0.09381537675553533,-0.3325690602286886
2025-03-23 11:20:19.497,-0.3155,0.2995,0.94275,0.9185426436008064,0.19203100569873038,0.09381537675553533,-0.3325690602286886
2025-03-23 11:20:19.577,-0.3175,0.2995,0.9462499999999999,0.9185426436008064,0.19203100569873038,0.09381537675553533,-0.3325690602286886
2025-03-23 11:20:19.588,-0.317,0.30325,0.941,0.9185426436008064,0.19203100569873038,0.09381537675553533,-0.3325690602286886
2025-03-23 11:20:19.633,-0.32325000000000004,0.30425,0.94175,0.9185426436008064,0.19203100569873038,0.09381537675553533,-0.3325690602286886
2025-03-23 11:20:19.702,-0.32125000000000004,0.303,0.9385,0.9185426436008064,0.19203100569873038,0.09381537675553533,-0.3325690602286886
2025-03-23 11:20:19.794,-0.318,0.305,0.939,0.9185426436008064,0.19203100569873038,0.09381537675553533,-0.3325690602286886
2025-03-23 11:20:19.795,-0.32233333333333336,0.30033333333333334,0.9453333333333332,0.9185426436008063,0.19203100569873033,0.09381537675553532,-0.33256906022868854
2025-03-23 11:20:19.812,-0.32275,0.29925,0.943,0.9185426436008064,0.19203100569873038,0.09381537675553533,-0.3325690602286886
2025-03-23 11:20:19.857,-0.314,0.30174999999999996,0.9495,0.9185426436008064,0.19203100569873038,0.09381537675553533,-0.3325690602286886
2025-03-23 11:20:19.912,-0.3185,0.299,0.9424999999999999,0.9185426436008064,0.19203100569873038,0.09381537675553533,-0.3325690602286886
2025-03-23 11:20:19.916,-0.316,0.3,0.946,0.917879697651954,0.19257623073142316,0.0954030867309434,-0.33363079449871436
2025-03-23 11:20:19.917,-0.312,0.3016666666666667,0.947,0.9178796976519541,0.19257623073142321,0.0954030867309434,-0.3336307944987143
