时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:59:53.142,-0.88625,-0.0735,-0.40625,0.532034781932654,0.09567445647167716,0.8347888840778988,-0.10446486592486051
2025-03-23 10:59:53.144,-0.8865000000000001,-0.072,-0.40700000000000003,0.5318399916401915,0.09567449584422649,0.8349092333008038,-0.10449491033623773
2025-03-23 10:59:53.183,-0.88625,-0.073,-0.40575000000000006,0.5316451729847753,0.09567453011446847,0.8350295379981152,-0.10452494917491587
2025-03-23 10:59:53.206,-0.886,-0.073,-0.407,0.5316451729847753,0.09567453011446847,0.8350295379981152,-0.10452494917491585
2025-03-23 10:59:53.207,-0.8863333333333333,-0.07233333333333332,-0.4076666666666666,0.5316451729847756,0.09567453011446791,0.8350295379981145,-0.1045249491749158
2025-03-23 10:59:53.251,-0.8865000000000001,-0.0715,-0.4075,0.5316451729847753,0.09567453011446847,0.8350295379981152,-0.10452494917491587
2025-03-23 10:59:53.320,-0.88625,-0.071,-0.40675,0.5316451729847753,0.09567453011446847,0.8350295379981152,-0.10452494917491587
2025-03-23 10:59:53.388,-0.887,-0.072,-0.4065,0.5316451729847753,0.09567453011446847,0.8350295379981152,-0.10452494917491585
2025-03-23 10:59:53.389,-0.886,-0.072,-0.4075,0.5316451729847753,0.09567453011446847,0.8350295379981152,-0.10452494917491585
2025-03-23 10:59:53.411,-0.8865000000000001,-0.07050000000000001,-0.40774999999999995,0.5316451729847753,0.09567453011446847,0.8350295379981152,-0.10452494917491587
2025-03-23 10:59:53.431,-0.88625,-0.071,-0.40625,0.5316451729847753,0.09567453011446847,0.8350295379981152,-0.10452494917491587
2025-03-23 10:59:53.477,-0.88675,-0.06975,-0.408,0.5316451729847753,0.09567453011446847,0.8350295379981152,-0.10452494917491587
2025-03-23 10:59:53.500,-0.8865000000000001,-0.0715,-0.4055,0.5316451729847753,0.09567453011446847,0.8350295379981152,-0.10452494917491587
2025-03-23 10:59:53.591,-0.88775,-0.0695,-0.408,0.5316451729847753,0.09567453011446847,0.8350295379981152,-0.10452494917491587
2025-03-23 10:59:53.637,-0.886,-0.07175,-0.40475000000000005,-0.531400623880584,-0.09639214548581598,-0.8350452641673008,0.10498256055045832
2025-03-23 10:59:53.691,-0.88725,-0.07075000000000001,-0.408,0.5306644731647687,0.09854454467370766,0.8350885125814868,-0.1063549048716138
2025-03-23 10:59:53.701,-0.88625,-0.07175,-0.40475,0.5306644731647687,0.09854454467370766,0.8350885125814868,-0.1063549048716138
2025-03-23 10:59:53.725,-0.887,-0.0715,-0.404,0.5306644731647687,0.09854454467370766,0.8350885125814868,-0.1063549048716138
2025-03-23 10:59:53.748,-0.887,-0.0715,-0.40825,0.5306644731647687,0.09854454467370766,0.8350885125814868,-0.1063549048716138
2025-03-23 10:59:53.797,-0.887,-0.072,-0.4066666666666667,0.5306644731647686,0.09854454467370799,0.835088512581487,-0.10635490487161384
2025-03-23 10:59:53.798,-0.887,-0.07,-0.408,0.5306644731647687,0.09854454467370766,0.8350885125814868,-0.1063549048716138
2025-03-23 10:59:53.815,-0.88675,-0.07125,-0.4045,0.5306644731647687,0.09854454467370766,0.8350885125814868,-0.1063549048716138
2025-03-23 10:59:53.907,-0.8865000000000001,-0.071,-0.4065,0.5306644731647687,0.09854454467370766,0.8350885125814868,-0.1063549048716138
2025-03-23 10:59:53.926,-0.887,-0.07125,-0.40775,0.5306644731647687,0.09854454467370766,0.8350885125814868,-0.1063549048716138
2025-03-23 10:59:53.949,-0.886,-0.072,-0.406,0.5306644731647687,0.09854454467370766,0.8350885125814868,-0.1063549048716138
2025-03-23 10:59:53.998,-0.887,-0.07050000000000001,-0.40675,-0.5303904310769958,-0.10054029969051781,-0.834868965855976,0.10757066798469052
2025-03-23 10:59:54.039,-0.88675,-0.07125,-0.406,0.5302984257385283,0.10120542494340423,0.834794747742162,-0.1079757878571084
2025-03-23 10:59:54.085,-0.88675,-0.07075,-0.405,0.5302984257385283,0.10120542494340423,0.834794747742162,-0.1079757878571084
2025-03-23 10:59:54.106,-0.88675,-0.07025,-0.4065,0.5302984257385283,0.10120542494340423,0.834794747742162,-0.1079757878571084
2025-03-23 10:59:54.129,-0.8865000000000001,-0.07,-0.40575,0.5302984257385283,0.10120542494340423,0.834794747742162,-0.1079757878571084
2025-03-23 10:59:54.197,-0.886,-0.0715,-0.405,0.5302984257385283,0.10120542494340423,0.834794747742162,-0.1079757878571084
2025-03-23 10:59:54.241,-0.8865000000000001,-0.07025,-0.4075,0.5302984257385283,0.10120542494340423,0.834794747742162,-0.1079757878571084
2025-03-23 10:59:54.289,-0.8865000000000001,-0.07175,-0.4055,0.5302984257385283,0.10120542494340423,0.834794747742162,-0.1079757878571084
2025-03-23 10:59:54.331,-0.88675,-0.07050000000000001,-0.40700000000000003,0.5302984257385283,0.10120542494340423,0.834794747742162,-0.1079757878571084
2025-03-23 10:59:54.394,-0.88675,-0.072,-0.40575000000000006,0.5302984257385283,0.10120542494340423,0.834794747742162,-0.1079757878571084
2025-03-23 10:59:54.399,-0.887,-0.07050000000000001,-0.409,0.5302984257385283,0.10120542494340423,0.8347947477421621,-0.1079757878571084
2025-03-23 10:59:54.400,-0.8865000000000001,-0.0715,-0.408,0.5302984257385283,0.10120542494340423,0.8347947477421621,-0.1079757878571084
2025-03-23 10:59:54.425,-0.88625,-0.0725,-0.40525,0.5301421779419655,0.10168569289112528,0.8347967330402613,-0.10827606168266225
2025-03-23 10:59:54.489,-0.88625,-0.07075,-0.40825,0.5300900546787228,0.10184577438116638,0.8347973307607889,-0.10837614463557557
2025-03-23 10:59:54.511,-0.8863333333333333,-0.071,-0.40700000000000003,0.5300900546787227,0.10184577438116649,0.8347973307607888,-0.10837614463557556
