时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:38:30.803,-0.23475000000000001,0.00975,1.01875,0.9930272343644754,0.0038101812351997444,0.110965278177891,0.03961188418012133
2025-03-23 11:38:30.806,-0.23,0.012,1.017,0.9930272343644754,0.0038101812351997444,0.11096527817789098,0.03961188418012132
2025-03-23 11:38:30.807,-0.23433333333333337,0.010333333333333333,1.023,0.9930272343644754,0.003810181235199772,0.11096527817789101,0.03961188418012133
2025-03-23 11:38:30.848,-0.232,0.009,1.022,0.9930272343644754,0.0038101812351997444,0.11096527817789098,0.03961188418012132
2025-03-23 11:38:30.849,-0.22833333333333336,0.011999999999999999,1.0170000000000001,0.9930272343644754,0.003810181235199772,0.11096527817789101,0.03961188418012133
2025-03-23 11:38:30.903,-0.231,0.010249999999999999,1.01975,0.9930272343644754,0.0038101812351997444,0.110965278177891,0.03961188418012133
2025-03-23 11:38:30.906,-0.22775,0.0115,1.0154999999999998,0.9930272343644754,0.0038101812351997444,0.110965278177891,0.03961188418012133
2025-03-23 11:38:30.936,-0.233,0.012,1.019,0.9930272343644754,0.0038101812351997444,0.11096527817789098,0.03961188418012132
2025-03-23 11:38:30.937,-0.236,0.008666666666666668,1.0170000000000001,0.9930272343644754,0.003810181235199772,0.11096527817789101,0.03961188418012133
2025-03-23 11:38:31.027,-0.2365,0.010499999999999999,1.018,0.9930272343644754,0.0038101812351997444,0.110965278177891,0.03961188418012133
2025-03-23 11:38:31.050,-0.232,0.0145,1.01875,0.9930272343644754,0.0038101812351997444,0.110965278177891,0.03961188418012133
2025-03-23 11:38:31.098,-0.23525,0.01375,1.01525,0.9930928404734275,0.0037651719266511424,0.1108300601154208,0.038329250652661385
2025-03-23 11:38:31.116,-0.23025,0.00375,1.023,0.9931143406651423,0.003750167437838514,0.1107849463369999,0.03790169223842116
2025-03-23 11:38:31.197,-0.226,0.009,1.017,0.9931143406651423,0.003750167437838514,0.1107849463369999,0.03790169223842116
2025-03-23 11:38:31.198,-0.23566666666666666,0.012000000000000002,1.018,0.9931143406651424,0.003750167437838514,0.1107849463369999,0.03790169223842116
2025-03-23 11:38:31.288,-0.2325,0.01075,1.02125,0.9931143406651423,0.003750167437838514,0.1107849463369999,0.03790169223842116
2025-03-23 11:38:31.289,-0.23349999999999999,0.01525,1.0165,0.9931143406651423,0.003750167437838514,0.1107849463369999,0.03790169223842116
2025-03-23 11:38:31.296,-0.238,0.017,1.016,0.9931143406651423,0.003750167437838514,0.1107849463369999,0.03790169223842116
2025-03-23 11:38:31.297,-0.2353333333333333,0.014666666666666666,1.013,0.9931143406651424,0.003750167437838514,0.1107849463369999,0.03790169223842116
2025-03-23 11:38:31.318,-0.2335,0.0135,1.0114999999999998,0.9931143406651423,0.003750167437838514,0.1107849463369999,0.03790169223842116
2025-03-23 11:38:31.403,-0.23775000000000002,0.0095,1.01675,0.9931143406651423,0.003750167437838514,0.1107849463369999,0.03790169223842116
2025-03-23 11:38:31.430,-0.23625000000000002,0.005,1.018,0.9931143406651423,0.003750167437838514,0.1107849463369999,0.03790169223842116
2025-03-23 11:38:31.480,-0.24475,0.00725,1.02475,0.9931143406651423,0.003750167437838514,0.1107849463369999,0.03790169223842116
2025-03-23 11:38:31.497,-0.243,0.007,1.021,0.9931143406651423,0.003750167437838514,0.1107849463369999,0.03790169223842116
2025-03-23 11:38:31.498,-0.24566666666666667,0.006666666666666667,1.0173333333333334,0.9931143406651424,0.003750167437838514,0.1107849463369999,0.03790169223842116
2025-03-23 11:38:31.520,-0.239,0.001,1.0227499999999998,0.9931240862194448,0.003525191242417694,0.11092104128119791,0.0372645273496403
2025-03-23 11:38:31.543,-0.23375,0.010499999999999999,1.01825,0.9931272298607366,0.003450198820848016,0.11096639453950607,0.03705213516302001
2025-03-23 11:38:31.588,-0.232,0.013,1.019,0.9931272298607366,0.003450198820848016,0.11096639453950607,0.03705213516302001
2025-03-23 11:38:31.589,-0.22966666666666669,0.012000000000000002,1.017,0.9931272298607368,0.003450198820848016,0.11096639453950614,0.03705213516302003
2025-03-23 11:38:31.639,-0.231,0.01325,1.01375,0.9931272298607366,0.003450198820848016,0.11096639453950607,0.03705213516302001
2025-03-23 11:38:31.693,-0.233,0.014,1.014,0.9931272298607366,0.003450198820848016,0.11096639453950607,0.03705213516302001
2025-03-23 11:38:31.694,-0.23399999999999999,0.014666666666666666,1.0126666666666666,0.9931272298607368,0.003450198820848016,0.11096639453950614,0.03705213516302003
2025-03-23 11:38:31.699,-0.23925,0.01225,1.016,0.9931272298607366,0.003450198820848016,0.11096639453950607,0.03705213516302001
2025-03-23 11:38:31.702,-0.23675,0.0125,1.0205,0.9931272298607366,0.003450198820848016,0.11096639453950607,0.03705213516302001
2025-03-23 11:38:31.723,-0.23575,0.01275,1.02125,0.9931272298607366,0.003450198820848016,0.11096639453950607,0.03705213516302001
2025-03-23 11:38:31.745,-0.236,0.014499999999999999,1.0205,0.9931272298607366,0.003450198820848016,0.11096639453950607,0.03705213516302001
2025-03-23 11:38:31.746,-0.23,0.017,1.0179999999999998,0.9931272298607366,0.003450198820848016,0.11096639453950607,0.03705213516302001
2025-03-23 11:38:31.797,-0.226,0.018,1.0107499999999998,0.9931152765941779,0.0033151516806070314,0.11110756487497357,0.0369616854615364
2025-03-23 11:38:31.891,-0.233,0.01825,1.01675,0.9931112819119085,0.00327013593387368,0.11115462050460553,0.03693153517980281
2025-03-23 11:38:31.905,-0.239,0.013000000000000001,1.0125,0.9931112819119085,0.00327013593387368,0.11115462050460553,0.03693153517980281
2025-03-23 11:38:31.926,-0.242,0.0016666666666666668,1.023,0.9931112819119085,0.00327013593387368,0.11115462050460552,0.036931535179802806
2025-03-23 11:38:31.927,-0.238,0.003,1.019,0.9931112819119085,0.00327013593387368,0.11115462050460553,0.03693153517980281
