时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:16:54.837,-0.17275,-0.006500000000000001,1.03325,0.9600044988718535,-0.027311265952946306,0.07867364674179,0.26731239067090967
2025-03-23 11:16:54.839,-0.16875,-0.005,1.03125,0.9600166764229342,-0.02713160100460632,0.0786521432847214,0.2672932800754815
2025-03-23 11:16:54.879,-0.17,-0.004333333333333334,1.0246666666666666,0.9600207285119594,-0.027071712488873245,0.0786449748845582,0.2672869079017786
2025-03-23 11:16:54.880,-0.173,-0.004,1.021,0.9600207285119593,-0.02707171248887319,0.07864497488455818,0.26728690790177856
2025-03-23 11:16:54.924,-0.1685,-0.00425,1.02625,0.9600207285119593,-0.02707171248887319,0.07864497488455817,0.2672869079017785
2025-03-23 11:16:54.985,-0.17575,-0.0055,1.0305,0.9600207285119593,-0.02707171248887319,0.07864497488455817,0.2672869079017785
2025-03-23 11:16:54.992,-0.172,-0.008,1.036,0.9600207285119593,-0.02707171248887319,0.07864497488455818,0.26728690790177856
2025-03-23 11:16:54.993,-0.16933333333333334,-0.008666666666666666,1.0410000000000001,0.9600207285119594,-0.027071712488873245,0.0786449748845582,0.2672869079017786
2025-03-23 11:16:55.014,-0.164,-0.0095,1.041,0.9600207285119593,-0.02707171248887319,0.07864497488455818,0.26728690790177856
2025-03-23 11:16:55.015,-0.1675,-0.009000000000000001,1.039,0.9600207285119593,-0.02707171248887319,0.07864497488455818,0.26728690790177856
2025-03-23 11:16:55.094,-0.17099999999999999,-0.012499999999999999,1.0335,0.9600207285119593,-0.02707171248887319,0.07864497488455817,0.2672869079017785
2025-03-23 11:16:55.107,-0.173,-0.00875,1.029,0.9600207285119593,-0.02707171248887319,0.07864497488455817,0.2672869079017785
2025-03-23 11:16:55.150,-0.17833333333333332,-0.0016666666666666668,1.0246666666666666,0.9600207285119594,-0.027071712488873245,0.0786449748845582,0.2672869079017786
2025-03-23 11:16:55.151,-0.178,-0.005,1.031,0.9600207285119593,-0.02707171248887319,0.07864497488455818,0.26728690790177856
2025-03-23 11:16:55.193,-0.174,-0.007,1.03,0.9600207285119593,-0.02707171248887319,0.07864497488455818,0.26728690790177856
2025-03-23 11:16:55.194,-0.168,-0.0023333333333333335,1.0283333333333333,0.9600207285119594,-0.027071712488873245,0.0786449748845582,0.2672869079017786
2025-03-23 11:16:55.217,-0.167,-0.00025,1.0314999999999999,0.960027108027255,-0.0269587532819881,0.07862115329824332,0.26728241941504516
2025-03-23 11:16:55.261,-0.167,-0.004,1.029,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.2672809224576091
2025-03-23 11:16:55.262,-0.16966666666666666,-0.006666666666666667,1.0286666666666666,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.26728092245760904
2025-03-23 11:16:55.306,-0.1705,-0.008,1.0314999999999999,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.2672809224576091
2025-03-23 11:16:55.307,-0.1675,-0.006500000000000001,1.0314999999999999,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.2672809224576091
2025-03-23 11:16:55.353,-0.17375,-0.005,1.0310000000000001,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.2672809224576091
2025-03-23 11:16:55.398,-0.16825,-0.00125,1.032,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.2672809224576091
2025-03-23 11:16:55.420,-0.1705,-0.00375,1.02925,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.2672809224576091
2025-03-23 11:16:55.501,-0.17,-0.00825,1.03025,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.2672809224576091
2025-03-23 11:16:55.532,-0.172,-0.00275,1.03,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.2672809224576091
2025-03-23 11:16:55.600,-0.17475,-0.00675,1.0307499999999998,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.2672809224576091
2025-03-23 11:16:55.621,-0.1675,-0.004,1.03125,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.2672809224576091
2025-03-23 11:16:55.644,-0.1745,-0.0045000000000000005,1.0339999999999998,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.2672809224576091
2025-03-23 11:16:55.645,-0.166,-0.005,1.035,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.2672809224576091
2025-03-23 11:16:55.710,-0.164,-0.006,1.034,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.2672809224576091
2025-03-23 11:16:55.711,-0.171,-0.007666666666666666,1.0330000000000001,0.9600292316761333,-0.026921100133044606,0.0786132125356106,0.26728092245760904
