时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:24:57.907,-0.31475,0.0175,0.99625,0.9397698931859163,0.05939252120961502,0.1399559411228427,-0.30613299533065097
2025-03-23 11:24:57.908,-0.31725000000000003,0.0165,0.997,0.9397698931859163,0.05939252120961502,0.1399559411228427,-0.30613299533065097
2025-03-23 11:24:57.910,-0.31,0.0165,0.99275,0.9395706103286544,0.05934756511444622,0.1401410573347675,-0.30666825523800095
2025-03-23 11:24:57.954,-0.3135,0.01525,0.99325,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.007,-0.312,0.01525,0.99125,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.023,-0.31925000000000003,0.0205,0.997,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.044,-0.3165,0.0155,0.9955,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.045,-0.3195,0.015,0.9935,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.110,-0.3245,0.0125,0.9955,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.111,-0.322,0.010499999999999999,0.9955,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.224,-0.3155,0.012,0.9935,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.225,-0.3125,0.0155,0.9944999999999999,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.313,-0.31875,0.017,0.99425,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.393,-0.322,0.013,0.997,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.394,-0.312,0.017333333333333336,0.997,0.9393709868715143,0.0593025875054356,0.14032612274473394,-0.3072034039763029
2025-03-23 11:24:58.412,-0.3155,0.01975,0.9935,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.426,-0.318,0.016,0.992,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.427,-0.3173333333333333,0.014666666666666666,0.9860000000000001,0.9393709868715143,0.0593025875054356,0.14032612274473394,-0.3072034039763029
2025-03-23 11:24:58.493,-0.316,0.01975,0.98675,0.9393709868715143,0.059302587505435544,0.14032612274473388,-0.30720340397630286
2025-03-23 11:24:58.574,-0.31475,0.0185,0.99525,-0.9387709598939491,-0.05815596043056254,-0.14133343101408485,0.30879091697130484
2025-03-23 11:24:58.583,-0.31325000000000003,0.01525,1.001,0.9385698645521224,0.05777368496358709,0.14166903603845846,-0.30931972925804885
2025-03-23 11:24:58.627,-0.311,0.011,1.004,0.9385698645521224,0.05777368496358709,0.14166903603845848,-0.3093197292580489
2025-03-23 11:24:58.628,-0.3116666666666667,0.006666666666666667,1.0026666666666666,0.9385698645521224,0.05777368496358709,0.14166903603845848,-0.30931972925804885
2025-03-23 11:24:58.649,-0.3185,0.006,1.0015,0.9385698645521224,0.05777368496358709,0.14166903603845848,-0.3093197292580489
2025-03-23 11:24:58.650,-0.314,0.0085,0.9964999999999999,0.9385698645521224,0.05777368496358709,0.14166903603845848,-0.3093197292580489
2025-03-23 11:24:58.696,-0.3115,0.014499999999999999,0.9915,0.9385698645521224,0.05777368496358709,0.14166903603845846,-0.30931972925804885
2025-03-23 11:24:58.698,-0.3136666666666667,0.015,0.9903333333333334,0.9385698645521224,0.05777368496358709,0.14166903603845848,-0.30931972925804885
2025-03-23 11:24:58.699,-0.313,0.015,0.99,0.9385698645521224,0.05777368496358709,0.14166903603845848,-0.3093197292580489
2025-03-23 11:24:58.798,-0.313,0.014,0.992,0.9385698645521224,0.05777368496358709,0.14166903603845848,-0.3093197292580489
2025-03-23 11:24:58.799,-0.3256666666666667,0.016666666666666666,0.9933333333333333,0.9385698645521224,0.05777368496358709,0.14166903603845848,-0.30931972925804885
2025-03-23 11:24:58.803,-0.319,0.01375,0.99425,0.9385698645521224,0.05777368496358709,0.14166903603845846,-0.30931972925804885
2025-03-23 11:24:58.809,-0.31425000000000003,0.012,0.99,0.9385698645521224,0.05777368496358709,0.14166903603845846,-0.30931972925804885
2025-03-23 11:24:58.829,-0.3145,0.00925,0.99125,0.938471296656555,0.05766065204457055,0.1417352469746071,-0.3096094222122553
2025-03-23 11:24:58.871,-0.3215,0.007,0.99275,0.9384384175861604,0.057622972987046495,0.1417573137957973,-0.30970597890243723
2025-03-23 11:24:58.875,-0.316,0.0075,0.99825,0.9384384175861604,0.057622972987046495,0.1417573137957973,-0.30970597890243723
2025-03-23 11:24:58.896,-0.32,0.0036666666666666666,0.9966666666666667,0.9384384175861605,0.057622972987046495,0.14175731379579729,-0.3097059789024372
2025-03-23 11:24:58.897,-0.317,0.003,1.001,0.9384384175861604,0.057622972987046495,0.1417573137957973,-0.30970597890243723
2025-03-23 11:24:58.943,-0.312,0.00375,1.00075,0.9384384175861604,0.057622972987046495,0.1417573137957973,-0.30970597890243723
2025-03-23 11:24:58.991,-0.31125,0.00075,1.0042499999999999,0.9384384175861604,0.057622972987046495,0.1417573137957973,-0.30970597890243723
2025-03-23 11:24:59.011,-0.31325000000000003,0.0045000000000000005,0.9995,0.9384384175861604,0.057622972987046495,0.1417573137957973,-0.30970597890243723
2025-03-23 11:24:59.036,-0.31074999999999997,0.01075,0.9924999999999999,0.9384384175861604,0.057622972987046495,0.1417573137957973,-0.30970597890243723
2025-03-23 11:24:59.093,-0.3155,0.0125,0.9835,0.9384384175861604,0.057622972987046495,0.1417573137957973,-0.30970597890243723
2025-03-23 11:24:59.123,-0.31875,0.01125,0.9895,0.9384384175861604,0.057622972987046495,0.1417573137957973,-0.30970597890243723
