时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:31:03.166,-0.36324999999999996,0.15,0.96175,0.9723286911383006,0.05432216160058467,0.18741745776078012,0.12845511151684652
2025-03-23 11:31:03.211,-0.367,0.149,0.965,0.9723286911383006,0.054322161600584645,0.1874174577607801,0.1284551115168465
2025-03-23 11:31:03.212,-0.36866666666666664,0.14733333333333332,0.9673333333333334,0.9723286911383006,0.0543221616005847,0.18741745776078014,0.12845511151684655
2025-03-23 11:31:03.215,-0.362,0.144,0.9652499999999999,0.9723286911383006,0.05432216160058467,0.18741745776078012,0.12845511151684652
2025-03-23 11:31:03.294,-0.366,0.145,0.966,0.9723286911383006,0.054322161600584645,0.1874174577607801,0.1284551115168465
2025-03-23 11:31:03.295,-0.3706666666666667,0.142,0.9696666666666666,0.9723286911383006,0.0543221616005847,0.18741745776078014,0.12845511151684655
2025-03-23 11:31:03.318,-0.363,0.14075,0.96875,0.9723286911383006,0.05432216160058467,0.18741745776078012,0.12845511151684652
2025-03-23 11:31:03.389,-0.3655,0.1435,0.96375,0.9723286911383006,0.05432216160058467,0.18741745776078012,0.12845511151684652
2025-03-23 11:31:03.431,-0.36275,0.147,0.966,0.9723286911383006,0.05432216160058467,0.18741745776078012,0.12845511151684652
2025-03-23 11:31:03.453,-0.367,0.1505,0.963,0.9723286911383006,0.05432216160058467,0.18741745776078012,0.12845511151684652
2025-03-23 11:31:03.600,-0.36724999999999997,0.14525,0.962,0.9723286911383006,0.05432216160058467,0.18741745776078012,0.12845511151684652
2025-03-23 11:31:03.603,-0.364,0.14525,0.96275,0.9723286911383006,0.05432216160058467,0.18741745776078012,0.12845511151684652
2025-03-23 11:31:03.678,-0.3605,0.1435,0.967,-0.9725290194334413,-0.054452324011773245,-0.1872654958701236,-0.12709793399604402
2025-03-23 11:31:03.700,-0.36400000000000005,0.145,0.969,0.9731187929861732,0.0548421862615219,0.1868074470031417,0.12302490433793625
2025-03-23 11:31:03.701,-0.367,0.143,0.964,0.9731187929861731,0.054842186261521875,0.18680744700314167,0.12302490433793623
2025-03-23 11:31:03.799,-0.36375,0.139,0.966,0.9731187929861731,0.054842186261521875,0.18680744700314167,0.12302490433793623
2025-03-23 11:31:03.814,-0.36724999999999997,0.14024999999999999,0.96775,0.9731187929861731,0.054842186261521875,0.18680744700314167,0.12302490433793623
2025-03-23 11:31:03.881,-0.36224999999999996,0.14100000000000001,0.9655,0.9731187929861731,0.054842186261521875,0.18680744700314167,0.12302490433793623
2025-03-23 11:31:03.926,-0.36124999999999996,0.14075000000000001,0.96275,0.9731187929861731,0.054842186261521875,0.18680744700314167,0.12302490433793623
2025-03-23 11:31:03.950,-0.36324999999999996,0.14075,0.9644999999999999,0.9731187929861731,0.054842186261521875,0.18680744700314167,0.12302490433793623
2025-03-23 11:31:03.997,-0.3655,0.144,0.962,-0.9806406441119003,-0.07121246814462842,-0.1806296098465318,-0.025409752915702872
2025-03-23 11:31:04.016,-0.366,0.142,0.966,0.9400469911154326,0.11798589788489222,0.14938746758810992,-0.28297414532555615
2025-03-23 11:31:04.017,-0.3673333333333333,0.13733333333333334,0.968,0.9400469911154327,0.11798589788489228,0.14938746758810997,-0.28297414532555626
2025-03-23 11:31:04.060,-0.3645,0.13325,0.972,0.9400469911154326,0.11798589788489222,0.14938746758810992,-0.28297414532555615
2025-03-23 11:31:04.088,-0.36066666666666664,0.13933333333333334,0.968,0.9400469911154327,0.11798589788489228,0.14938746758810997,-0.28297414532555626
2025-03-23 11:31:04.089,-0.358,0.14,0.966,0.9400469911154326,0.11798589788489222,0.14938746758810992,-0.28297414532555615
2025-03-23 11:31:04.105,-0.3585,0.14175,0.9612499999999999,0.9400469911154326,0.11798589788489222,0.14938746758810992,-0.28297414532555615
2025-03-23 11:31:04.151,-0.359,0.147,0.9552499999999999,0.9400469911154326,0.11798589788489222,0.14938746758810992,-0.28297414532555615
2025-03-23 11:31:04.180,-0.36475,0.149,0.95075,0.9400469911154326,0.11798589788489222,0.14938746758810992,-0.28297414532555615
2025-03-23 11:31:04.219,-0.37725,0.14175,0.9512499999999999,0.9400469911154326,0.11798589788489222,0.14938746758810992,-0.28297414532555615
2025-03-23 11:31:04.242,-0.37275,0.128,0.97025,-0.9400673305112418,-0.11678149498376589,-0.1494208179205526,0.28338827729244104
2025-03-23 11:31:04.326,-0.365,0.11625,0.98625,0.9401191911095629,0.1131671251472865,0.14951941393399437,-0.28462792053878755
2025-03-23 11:31:04.382,-0.355,0.1145,0.98375,0.9401191911095629,0.1131671251472865,0.14951941393399437,-0.28462792053878755
2025-03-23 11:31:04.401,-0.3495,0.113,0.98825,0.9401191911095629,0.1131671251472865,0.14951941393399437,-0.28462792053878755
2025-03-23 11:31:04.420,-0.3525,0.11875,0.9775,0.9401191911095629,0.1131671251472865,0.14951941393399437,-0.28462792053878755
2025-03-23 11:31:04.491,-0.3545,0.12525,0.97025,0.9401191911095629,0.1131671251472865,0.14951941393399437,-0.28462792053878755
2025-03-23 11:31:04.510,-0.36624999999999996,0.13025,0.963,0.9401191911095629,0.1131671251472865,0.14951941393399437,-0.28462792053878755
2025-03-23 11:31:04.586,-0.362,0.131,0.96475,0.9401191911095629,0.1131671251472865,0.14951941393399437,-0.28462792053878755
2025-03-23 11:31:04.588,-0.365,0.13266666666666668,0.9636666666666667,0.9401191911095629,0.1131671251472865,0.14951941393399437,-0.28462792053878755
2025-03-23 11:31:04.589,-0.363,0.131,0.969,0.9401191911095629,0.1131671251472865,0.14951941393399437,-0.28462792053878755
2025-03-23 11:31:04.604,-0.35775,0.128,0.96475,0.9401191911095629,0.1131671251472865,0.14951941393399437,-0.28462792053878755
2025-03-23 11:31:04.624,-0.35675,0.123,0.97475,0.9401191911095629,0.1131671251472865,0.14951941393399437,-0.28462792053878755
2025-03-23 11:31:04.646,-0.356,0.122,0.976,0.9401191911095629,0.1131671251472865,0.14951941393399437,-0.28462792053878755
2025-03-23 11:31:04.647,-0.35600000000000004,0.123,0.9666666666666667,0.9406648565647067,0.1114865015360601,0.14932870837248383,-0.2835865378595314
