时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:23:08.948,-0.304,-0.215,0.965,0.958457478741201,-0.14969897745489402,0.12195731378598654,0.20994259026725837
2025-03-23 11:23:08.949,-0.30433333333333334,-0.19433333333333333,0.9236666666666666,0.958457478741201,-0.14969897745489397,0.12195731378598648,0.20994259026725828
2025-03-23 11:23:08.950,-0.26625,-0.159,0.896,0.958457478741201,-0.14969897745489402,0.12195731378598652,0.20994259026725834
2025-03-23 11:23:09.043,-0.2525,-0.1685,0.956,0.958457478741201,-0.14969897745489402,0.12195731378598652,0.20994259026725834
2025-03-23 11:23:09.094,-0.24975,-0.15575,0.9795,0.958457478741201,-0.14969897745489402,0.12195731378598652,0.20994259026725834
2025-03-23 11:23:09.109,-0.22,-0.117,0.948,0.958457478741201,-0.14969897745489402,0.12195731378598652,0.20994259026725834
2025-03-23 11:23:09.193,-0.249,-0.14366666666666666,1.002,0.958457478741201,-0.14969897745489397,0.12195731378598648,0.20994259026725828
2025-03-23 11:23:09.194,-0.254,-0.162,1.035,0.958457478741201,-0.14969897745489402,0.12195731378598654,0.20994259026725837
2025-03-23 11:23:09.222,-0.24966666666666668,-0.15766666666666665,1.0293333333333334,0.958457478741201,-0.14969897745489397,0.12195731378598648,0.20994259026725828
2025-03-23 11:23:09.223,-0.246,-0.149,1.013,0.958457478741201,-0.14969897745489402,0.12195731378598654,0.20994259026725837
2025-03-23 11:23:09.245,-0.241,-0.143,1.00875,0.958457478741201,-0.14969897745489402,0.12195731378598652,0.20994259026725834
2025-03-23 11:23:09.295,-0.237,-0.1365,1.02,0.967546652499258,-0.07156345059725783,0.09579461895907383,0.22261073369130216
2025-03-23 11:23:09.334,-0.24375,-0.12375,1.0095,0.967546652499258,-0.07156345059725783,0.09579461895907383,0.22261073369130216
2025-03-23 11:23:09.387,-0.24025,-0.11699999999999999,1.0095,0.967546652499258,-0.07156345059725783,0.09579461895907383,0.22261073369130216
2025-03-23 11:23:09.391,-0.2485,-0.10925,0.99925,0.967546652499258,-0.07156345059725783,0.09579461895907383,0.22261073369130216
2025-03-23 11:23:09.409,-0.24575,-0.11475,1.0222499999999999,0.967546652499258,-0.07156345059725783,0.09579461895907383,0.22261073369130216
2025-03-23 11:23:09.446,-0.2355,-0.092,1.0267499999999998,0.967546652499258,-0.07156345059725783,0.09579461895907383,0.22261073369130216
2025-03-23 11:23:09.497,-0.23575,-0.106,1.0434999999999999,0.967546652499258,-0.07156345059725783,0.09579461895907383,0.22261073369130216
2025-03-23 11:23:09.514,-0.22775,-0.08925,1.03825,0.967546652499258,-0.07156345059725783,0.09579461895907383,0.22261073369130216
2025-03-23 11:23:09.535,-0.27525,-0.020499999999999997,1.06325,0.967546652499258,-0.07156345059725783,0.09579461895907383,0.22261073369130216
2025-03-23 11:23:09.585,-0.28625,0.03375,1.077,0.9660590508117525,-0.03540216397384677,0.09338570824513606,0.23823456219914663
2025-03-23 11:23:09.605,-0.25,0.0815,1.083,0.9660590508117525,-0.03540216397384677,0.09338570824513606,0.23823456219914663
2025-03-23 11:23:09.606,-0.1795,0.0645,1.065,0.9660590508117525,-0.03540216397384677,0.09338570824513606,0.23823456219914663
2025-03-23 11:23:09.686,-0.12025,0.05925,1.01675,0.9660590508117525,-0.03540216397384677,0.09338570824513606,0.23823456219914663
2025-03-23 11:23:09.693,-0.09025,0.06775,0.937,0.9660590508117525,-0.03540216397384677,0.09338570824513606,0.23823456219914663
2025-03-23 11:23:09.738,-0.09133333333333334,0.013666666666666667,0.88,0.9660590508117524,-0.03540216397384682,0.09338570824513605,0.23823456219914657
2025-03-23 11:23:09.739,-0.104,-0.044,0.861,0.9660590508117525,-0.03540216397384677,0.09338570824513606,0.23823456219914663
2025-03-23 11:23:09.782,-0.091,-0.0875,0.884,0.9660590508117525,-0.03540216397384677,0.09338570824513606,0.23823456219914663
2025-03-23 11:23:09.783,-0.089,-0.14400000000000002,0.9415,0.9660590508117525,-0.03540216397384677,0.09338570824513606,0.23823456219914663
2025-03-23 11:23:09.787,-0.1845,-0.11025,0.9884999999999999,0.9660590508117525,-0.03540216397384677,0.09338570824513606,0.23823456219914663
2025-03-23 11:23:09.828,-0.215,-0.089,1.021,0.9660590508117525,-0.03540216397384677,0.09338570824513606,0.23823456219914663
2025-03-23 11:23:09.831,-0.2356666666666667,-0.07866666666666666,1.0519999999999998,0.9660590508117524,-0.03540216397384682,0.09338570824513605,0.23823456219914657
2025-03-23 11:23:09.877,-0.191,-0.04625,1.0795,-0.9625029911915267,0.02060747277360231,-0.08653129507832241,-0.2562726262894993
2025-03-23 11:23:09.917,-0.176,-0.025,1.082,0.958365692200638,-0.005800337067090711,0.0796246271175453,0.27415593165038765
2025-03-23 11:23:09.918,-0.17499999999999996,-0.022333333333333334,1.0836666666666666,0.958365692200638,-0.005800337067090711,0.07962462711754528,0.27415593165038765
2025-03-23 11:23:09.940,-0.1655,-0.0195,1.0775000000000001,0.958365692200638,-0.005800337067090711,0.0796246271175453,0.27415593165038765
2025-03-23 11:23:09.941,-0.17149999999999999,-0.0135,1.0675,0.958365692200638,-0.005800337067090711,0.0796246271175453,0.27415593165038765
2025-03-23 11:23:10.009,-0.17325,-0.0105,1.05125,0.958365692200638,-0.005800337067090711,0.0796246271175453,0.27415593165038765
2025-03-23 11:23:10.030,-0.168,0.001,1.021,0.958365692200638,-0.005800337067090711,0.0796246271175453,0.27415593165038765
2025-03-23 11:23:10.031,-0.156,0.014666666666666666,1.019,0.958365692200638,-0.005800337067090711,0.07962462711754528,0.27415593165038765
2025-03-23 11:23:10.103,-0.16025,0.028999999999999998,1.01275,0.958365692200638,-0.005800337067090711,0.0796246271175453,0.27415593165038765
2025-03-23 11:23:10.121,-0.153,0.01375,1.023,0.958365692200638,-0.005800337067090711,0.0796246271175453,0.27415593165038765
2025-03-23 11:23:10.187,-0.17875,-0.0025,1.002,0.958365692200638,-0.005800337067090711,0.0796246271175453,0.27415593165038765
2025-03-23 11:23:10.192,-0.18075,-0.023,1.026,0.958365692200638,-0.005800337067090711,0.0796246271175453,0.27415593165038765
2025-03-23 11:23:10.237,-0.1645,-0.0265,1.03575,0.958365692200638,-0.005800337067090711,0.0796246271175453,0.27415593165038765
2025-03-23 11:23:10.323,-0.1655,-0.0215,1.03125,0.958365692200638,-0.005800337067090711,0.0796246271175453,0.27415593165038765
2025-03-23 11:23:10.346,-0.169,-0.023,1.035,0.9606508727580876,-0.013340706477818987,0.06995370450700422,0.26847421746891137
2025-03-23 11:23:10.347,-0.168,-0.028333333333333332,1.0433333333333332,0.9606508727580875,-0.013340706477818931,0.06995370450700417,0.2684742174689112
2025-03-23 11:23:10.394,-0.16725,-0.033,1.043,0.9606508727580876,-0.013340706477818987,0.06995370450700422,0.26847421746891137
2025-03-23 11:23:10.399,-0.174,-0.035,1.04425,0.9606508727580876,-0.013340706477818987,0.06995370450700422,0.26847421746891137
2025-03-23 11:23:10.487,-0.1645,-0.03825,1.0427499999999998,0.9606508727580876,-0.013340706477818987,0.06995370450700422,0.26847421746891137
2025-03-23 11:23:10.526,-0.16325,-0.03725,1.0394999999999999,0.9606508727580876,-0.013340706477818987,0.06995370450700422,0.26847421746891137
2025-03-23 11:23:10.549,-0.16225,-0.03375,1.0295,0.9606508727580876,-0.013340706477818987,0.06995370450700422,0.26847421746891137
2025-03-23 11:23:10.602,-0.15433333333333332,-0.027,1.0303333333333333,0.9606508727580875,-0.013340706477818931,0.06995370450700417,0.2684742174689112
2025-03-23 11:23:10.603,-0.167,-0.031,1.03,0.9606508727580876,-0.013340706477818987,0.06995370450700422,0.26847421746891137
2025-03-23 11:23:10.609,-0.15875,-0.02825,1.028,0.9606508727580876,-0.013340706477818987,0.06995370450700422,0.26847421746891137
2025-03-23 11:23:10.730,-0.15275,-0.02225,1.03075,0.9606508727580876,-0.013340706477818987,0.06995370450700422,0.26847421746891137
2025-03-23 11:23:10.749,-0.153,-0.025,1.0425,0.9606508727580876,-0.013340706477818987,0.06995370450700422,0.26847421746891137
2025-03-23 11:23:10.750,-0.1505,-0.0275,1.0455,0.9611526094536907,-0.013950908761800607,0.06656433599895709,0.26750742542609723
2025-03-23 11:23:10.776,-0.1565,-0.0325,1.03675,0.9611526094536907,-0.013950908761800607,0.06656433599895707,0.2675074254260972
2025-03-23 11:23:10.796,-0.16375,-0.035,1.0455,0.9611526094536907,-0.013950908761800607,0.06656433599895707,0.2675074254260972
2025-03-23 11:23:10.818,-0.16675,-0.031,1.03325,0.9611526094536907,-0.013950908761800607,0.06656433599895707,0.2675074254260972
2025-03-23 11:23:10.887,-0.16225,-0.0185,1.028,0.9611526094536907,-0.013950908761800607,0.06656433599895707,0.2675074254260972
2025-03-23 11:23:10.931,-0.16525,-0.008,1.0154999999999998,0.9611526094536907,-0.013950908761800607,0.06656433599895707,0.2675074254260972
2025-03-23 11:23:11.001,-0.15566666666666665,-0.011999999999999999,1.0223333333333333,0.9611526094536906,-0.013950908761800662,0.06656433599895706,0.2675074254260971
2025-03-23 11:23:11.002,-0.158,-0.013,1.021,0.9611526094536907,-0.013950908761800607,0.06656433599895709,0.26750742542609723
2025-03-23 11:23:11.021,-0.15475,-0.0135,1.0162499999999999,0.9611526094536907,-0.013950908761800607,0.06656433599895707,0.2675074254260972
2025-03-23 11:23:11.043,-0.155,-0.021,1.02925,0.9611526094536907,-0.013950908761800607,0.06656433599895707,0.2675074254260972
2025-03-23 11:23:11.087,-0.14125,-0.0225,1.03675,0.9611526094536907,-0.013950908761800607,0.06656433599895707,0.2675074254260972
2025-03-23 11:23:11.089,-0.15975,-0.0295,1.03775,0.9611526094536907,-0.013950908761800607,0.06656433599895707,0.2675074254260972
2025-03-23 11:23:11.110,-0.17425,-0.0275,1.0355,-0.9617663164809487,0.013790955566141017,-0.06649458807324984,-0.26531835930483477
2025-03-23 11:23:11.178,-0.17225000000000001,-0.03075,1.0335,0.9635774726326487,-0.013310655776924973,0.06628326558186248,0.2587427474954025
2025-03-23 11:23:11.285,-0.16875,-0.0345,1.03475,0.9635774726326487,-0.013310655776924973,0.06628326558186248,0.2587427474954025
2025-03-23 11:23:11.400,-0.166,-0.039,1.039,0.9635774726326487,-0.013310655776924973,0.06628326558186248,0.2587427474954025
2025-03-23 11:23:11.401,-0.159,-0.034,1.034,0.9635774726326487,-0.013310655776924973,0.0662832655818625,0.2587427474954026
2025-03-23 11:23:11.403,-0.1585,-0.035,1.03925,0.9635774726326487,-0.013310655776924973,0.06628326558186248,0.2587427474954025
2025-03-23 11:23:11.409,-0.154,-0.028,1.033,0.9635774726326487,-0.013310655776924973,0.06628326558186248,0.2587427474954025
2025-03-23 11:23:11.426,-0.16075,-0.03175,1.03225,0.9635774726326487,-0.013310655776924973,0.06628326558186248,0.2587427474954025
2025-03-23 11:23:11.448,-0.149,-0.02725,1.0305,0.9635774726326487,-0.013310655776924973,0.06628326558186248,0.2587427474954025
2025-03-23 11:23:11.486,-0.162,-0.0285,1.0325,0.9635774726326487,-0.013310655776924973,0.06628326558186248,0.2587427474954025
2025-03-23 11:23:11.578,-0.1645,-0.0365,1.0375,0.9635774726326487,-0.013310655776924973,0.06628326558186248,0.2587427474954025
2025-03-23 11:23:11.579,-0.1555,-0.034,1.0385,0.9643091763450037,-0.013490687977199212,0.06558334451777047,0.2561730639169272
2025-03-23 11:23:11.582,-0.155,-0.028,1.031,0.9643091763450037,-0.013490687977199212,0.06558334451777047,0.2561730639169272
2025-03-23 11:23:11.583,-0.163,-0.03,1.0286666666666666,0.9643091763450036,-0.013490687977199212,0.06558334451777044,0.2561730639169271
2025-03-23 11:23:11.628,-0.168,-0.036,1.039,0.9643091763450037,-0.013490687977199212,0.06558334451777047,0.2561730639169272
2025-03-23 11:23:11.629,-0.15833333333333333,-0.034,1.0363333333333333,0.9643091763450036,-0.013490687977199212,0.06558334451777044,0.2561730639169271
2025-03-23 11:23:11.697,-0.1555,-0.026000000000000002,1.02875,0.9643091763450037,-0.013490687977199212,0.06558334451777047,0.2561730639169272
2025-03-23 11:23:11.700,-0.1565,-0.025500000000000002,1.03275,0.9643091763450037,-0.013490687977199212,0.06558334451777047,0.2561730639169272
2025-03-23 11:23:11.741,-0.15475,-0.02625,1.03225,0.9643091763450037,-0.013490687977199212,0.06558334451777047,0.2561730639169272
2025-03-23 11:23:11.789,-0.1595,-0.02875,1.0274999999999999,0.9643091763450037,-0.013490687977199212,0.06558334451777047,0.2561730639169272
2025-03-23 11:23:11.808,-0.15925,-0.03225,1.0345,0.9643091763450037,-0.013490687977199212,0.06558334451777047,0.2561730639169272
2025-03-23 11:23:11.829,-0.15875,-0.02675,1.0314999999999999,0.9643091763450037,-0.013490687977199212,0.06558334451777047,0.2561730639169272
2025-03-23 11:23:11.852,-0.16166666666666665,-0.025666666666666667,1.0343333333333333,0.9643091763450036,-0.013490687977199212,0.06558334451777044,0.2561730639169271
2025-03-23 11:23:11.853,-0.159,-0.031,1.04,0.9643091763450037,-0.013490687977199212,0.06558334451777047,0.2561730639169272
2025-03-23 11:23:11.921,-0.15625,-0.0275,1.0307499999999998,-0.9644712439191468,0.013230702208962386,-0.06563098718671709,-0.25556357661648216
2025-03-23 11:23:12.001,-0.165,-0.029,1.029,0.9649547416018146,-0.012450706324948269,0.06577373132464642,0.2537343942783837
2025-03-23 11:23:12.002,-0.16166666666666665,-0.03166666666666667,1.032,0.9649547416018146,-0.012450706324948269,0.06577373132464644,0.25373439427838373
2025-03-23 11:23:12.011,-0.15225,-0.02425,1.02775,0.9649547416018146,-0.012450706324948269,0.06577373132464642,0.25373439427838373
2025-03-23 11:23:12.034,-0.162,-0.027,1.031,0.9649547416018146,-0.012450706324948269,0.06577373132464642,0.2537343942783837
2025-03-23 11:23:12.035,-0.15766666666666665,-0.028333333333333332,1.032,0.9649547416018146,-0.012450706324948269,0.06577373132464644,0.25373439427838373
2025-03-23 11:23:12.055,-0.156,-0.023,1.024,0.9649547416018146,-0.012450706324948269,0.06577373132464642,0.2537343942783837
2025-03-23 11:23:12.056,-0.15466666666666665,-0.02666666666666667,1.0273333333333332,0.9649547416018146,-0.012450706324948269,0.06577373132464644,0.25373439427838373
2025-03-23 11:23:12.077,-0.16425,-0.035250000000000004,1.036,0.9649547416018146,-0.012450706324948269,0.06577373132464642,0.25373439427838373
2025-03-23 11:23:12.146,-0.1565,-0.0335,1.0335,0.9649547416018146,-0.012450706324948269,0.06577373132464642,0.2537343942783837
2025-03-23 11:23:12.147,-0.156,-0.0335,1.037,0.9649547416018146,-0.012450706324948269,0.06577373132464642,0.2537343942783837
2025-03-23 11:23:12.199,-0.15425,-0.03675,1.04475,0.9649547416018146,-0.012450706324948269,0.06577373132464642,0.25373439427838373
2025-03-23 11:23:12.235,-0.14966666666666664,-0.032,1.04,0.9649547416018146,-0.012450706324948269,0.06577373132464644,0.25373439427838373
2025-03-23 11:23:12.236,-0.153,-0.034,1.044,0.9649547416018146,-0.012450706324948269,0.06577373132464642,0.2537343942783837
2025-03-23 11:23:12.307,-0.15725,-0.03725,1.04025,0.9649547416018146,-0.012450706324948269,0.06577373132464642,0.25373439427838373
2025-03-23 11:23:12.325,-0.166,-0.032,1.027,0.9649547416018146,-0.012450706324948269,0.06577373132464642,0.2537343942783837
2025-03-23 11:23:12.326,-0.16766666666666666,-0.028666666666666663,1.0246666666666666,0.9649547416018146,-0.012450706324948269,0.06577373132464644,0.25373439427838373
2025-03-23 11:23:12.347,-0.1665,-0.01875,1.01925,-0.9653864217421885,0.012495665549417168,-0.06620852623760508,-0.25197092314736436
2025-03-23 11:23:12.394,-0.16025,-0.019,1.02575,0.9655295667808764,-0.012510642250930903,0.06635340634286695,0.25138290508525185
2025-03-23 11:23:12.416,-0.154,-0.02125,1.02725,0.9655295667808764,-0.012510642250930903,0.06635340634286695,0.25138290508525185
2025-03-23 11:23:12.439,-0.1555,-0.02975,1.0345,0.9655295667808764,-0.012510642250930903,0.06635340634286695,0.25138290508525185
2025-03-23 11:23:12.507,-0.15375,-0.032,1.035,0.9655295667808764,-0.012510642250930903,0.06635340634286695,0.25138290508525185
2025-03-23 11:23:12.551,-0.15425,-0.0265,1.04025,0.9655295667808764,-0.012510642250930903,0.06635340634286695,0.25138290508525185
2025-03-23 11:23:12.604,-0.1545,-0.02825,1.0347499999999998,0.9655295667808764,-0.012510642250930903,0.06635340634286695,0.25138290508525185
2025-03-23 11:23:12.627,-0.15775,-0.03075,1.03325,0.9655295667808764,-0.012510642250930903,0.06635340634286695,0.25138290508525185
2025-03-23 11:23:12.642,-0.1615,-0.028,1.02875,0.9655295667808764,-0.012510642250930903,0.06635340634286695,0.25138290508525185
2025-03-23 11:23:12.704,-0.165,-0.026,1.028,0.9655295667808764,-0.012510642250930903,0.06635340634286695,0.25138290508525185
2025-03-23 11:23:12.705,-0.1575,-0.025,1.029,-0.965820596534782,0.01306068434253993,-0.0660934623772002,-0.25030311237516834
2025-03-23 11:23:12.730,-0.155,-0.023,1.033,0.9661100609177811,-0.013610705265812706,0.06583341128937904,0.24922291398186464
2025-03-23 11:23:12.731,-0.15766666666666665,-0.024333333333333335,1.0353333333333332,0.9661100609177811,-0.013610705265812706,0.06583341128937906,0.24922291398186472
2025-03-23 11:23:12.799,-0.15775,-0.0295,1.03375,0.9661100609177811,-0.013610705265812706,0.06583341128937904,0.24922291398186464
2025-03-23 11:23:12.843,-0.15875,-0.034,1.0350000000000001,0.9661100609177811,-0.013610705265812706,0.06583341128937904,0.24922291398186464
2025-03-23 11:23:12.910,-0.154,-0.0285,1.03375,0.9661100609177811,-0.013610705265812706,0.06583341128937904,0.24922291398186464
2025-03-23 11:23:12.991,-0.161,-0.027,1.03575,0.9661100609177811,-0.013610705265812706,0.06583341128937904,0.24922291398186464
2025-03-23 11:23:12.995,-0.158,-0.024333333333333335,1.0306666666666666,0.9661100609177811,-0.013610705265812706,0.06583341128937906,0.24922291398186472
2025-03-23 11:23:12.996,-0.159,-0.024,1.033,0.9661100609177811,-0.013610705265812706,0.06583341128937904,0.24922291398186464
2025-03-23 11:23:13.001,-0.15875,-0.025,1.032,0.9661100609177811,-0.013610705265812706,0.06583341128937904,0.24922291398186464
2025-03-23 11:23:13.024,-0.15475,-0.02525,1.027,0.9661100609177811,-0.013610705265812706,0.06583341128937904,0.24922291398186464
2025-03-23 11:23:13.044,-0.1565,-0.027,1.03,0.9661100609177811,-0.013610705265812706,0.06583341128937904,0.24922291398186464
2025-03-23 11:23:13.045,-0.151,-0.020499999999999997,1.0274999999999999,0.9661100609177811,-0.013610705265812706,0.06583341128937904,0.24922291398186464
2025-03-23 11:23:13.097,-0.15566666666666665,-0.021,1.0296666666666667,0.9661100609177811,-0.013610705265812706,0.06583341128937906,0.24922291398186472
2025-03-23 11:23:13.098,-0.158,-0.026,1.032,0.9661100609177811,-0.013610705265812706,0.06583341128937904,0.24922291398186464
2025-03-23 11:23:13.135,-0.16175,-0.029249999999999998,1.0335,-0.9664879675496498,0.013960617687274135,-0.06586292806264406,-0.24772602697849827
2025-03-23 11:23:13.225,-0.163,-0.03,1.0375,0.9668634513952169,-0.014310495112341948,0.06589227973111181,0.2462285189769973
