时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:29:50.867,-0.3775,0.02325,0.965,0.9383382660775741,0.06284323251906632,0.1692287047561491,-0.2948451661934489
2025-03-23 11:29:50.869,-0.3775,0.02575,0.95975,0.9383382660775741,0.06284323251906632,0.1692287047561491,-0.2948451661934489
2025-03-23 11:29:50.870,-0.38025,0.0225,0.9724999999999999,0.9383382660775741,0.06284323251906632,0.1692287047561491,-0.2948451661934489
2025-03-23 11:29:50.906,-0.3735,0.01675,0.9775,0.9383382660775741,0.06284323251906632,0.1692287047561491,-0.2948451661934489
2025-03-23 11:29:50.908,-0.37124999999999997,0.017750000000000002,0.979,0.9383382660775741,0.06284323251906632,0.1692287047561491,-0.2948451661934489
2025-03-23 11:29:50.942,-0.365,0.021,0.9795,0.9383382660775741,0.06284323251906632,0.16922870475614907,-0.29484516619344886
2025-03-23 11:29:50.943,-0.3645,0.0215,0.9795,0.9383382660775741,0.06284323251906632,0.16922870475614907,-0.29484516619344886
2025-03-23 11:29:50.993,-0.37,0.018000000000000002,0.977,0.9383382660775741,0.06284323251906632,0.16922870475614907,-0.29484516619344886
2025-03-23 11:29:50.994,-0.3675,0.0165,0.977,0.9383382660775741,0.06284323251906632,0.16922870475614907,-0.29484516619344886
2025-03-23 11:29:50.995,-0.37424999999999997,0.01925,0.975,0.9383180295982108,0.06329341091482477,0.16935912093825228,-0.29473837147667187
2025-03-23 11:29:51.034,-0.37324999999999997,0.019,0.97325,0.9382560168699583,0.06464385944412077,0.16975013462322186,-0.2944175776662926
2025-03-23 11:29:51.091,-0.376,0.01925,0.97325,0.9382560168699583,0.06464385944412077,0.16975013462322186,-0.2944175776662926
2025-03-23 11:29:51.145,-0.37124999999999997,0.02375,0.97075,0.9382560168699583,0.06464385944412077,0.16975013462322186,-0.2944175776662926
2025-03-23 11:29:51.189,-0.372,0.02075,0.974,0.9382560168699583,0.06464385944412077,0.16975013462322186,-0.2944175776662926
2025-03-23 11:29:51.287,-0.373,0.019,0.976,0.9382560168699583,0.06464385944412077,0.16975013462322186,-0.2944175776662926
2025-03-23 11:29:51.288,-0.36800000000000005,0.018666666666666668,0.9780000000000001,0.9382560168699583,0.06464385944412077,0.1697501346232219,-0.2944175776662927
2025-03-23 11:29:51.293,-0.37424999999999997,0.01925,0.9755,0.9382560168699583,0.06464385944412077,0.16975013462322186,-0.2944175776662926
