时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:26:41.574,-0.23225,0.092,1.01925,0.9921998496794333,0.05832234239770252,0.10999441770101684,0.006260251430206068
2025-03-23 11:26:41.611,-0.23475000000000001,0.09075,1.012,0.9921998496794333,0.05832234239770252,0.10999441770101684,0.006260251430206068
2025-03-23 11:26:41.616,-0.233,0.09375,1.0085,0.9921998496794333,0.05832234239770252,0.10999441770101684,0.006260251430206068
2025-03-23 11:26:41.624,-0.229,0.09425,1.0075,0.9921998496794333,0.05832234239770252,0.10999441770101684,0.006260251430206068
2025-03-23 11:26:41.645,-0.2285,0.0875,1.0185,0.9923924915080974,0.056763002416510056,0.1090757694427194,0.006130324256751352
2025-03-23 11:26:41.715,-0.226,0.0915,1.0145,0.9923924915080974,0.056763002416510056,0.1090757694427194,0.006130324256751352
2025-03-23 11:26:41.795,-0.2395,0.094,1.0099999999999998,0.9923924915080974,0.056763002416510056,0.1090757694427194,0.006130324256751352
2025-03-23 11:26:41.796,-0.238,0.0945,1.0085,0.9923924915080974,0.056763002416510056,0.1090757694427194,0.006130324256751352
2025-03-23 11:26:41.805,-0.226,0.095,1.0114999999999998,0.9923924915080974,0.056763002416510056,0.1090757694427194,0.006130324256751352
2025-03-23 11:26:41.825,-0.23,0.091,1.018,0.9923924915080974,0.056763002416510056,0.1090757694427194,0.006130324256751352
2025-03-23 11:26:41.826,-0.2326666666666667,0.08600000000000001,1.0173333333333332,0.9923924915080974,0.05676300241651007,0.10907576944271943,0.006130324256751354
2025-03-23 11:26:41.890,-0.23075,0.08525,1.0165,0.9923924915080974,0.056763002416510056,0.1090757694427194,0.006130324256751352
2025-03-23 11:26:41.894,-0.231,0.083,1.019,0.9923924915080974,0.056763002416510056,0.1090757694427194,0.006130324256751352
2025-03-23 11:26:41.895,-0.235,0.08233333333333333,1.0166666666666666,0.9923924915080974,0.05676300241651007,0.10907576944271943,0.006130324256751354
2025-03-23 11:26:41.917,-0.238,0.08225,1.019,0.9923924915080974,0.056763002416510056,0.1090757694427194,0.006130324256751352
2025-03-23 11:26:41.997,-0.23,0.08475,1.01975,0.9923924915080974,0.056763002416510056,0.1090757694427194,0.006130324256751352
2025-03-23 11:26:42.006,-0.2373333333333333,0.08600000000000001,1.0176666666666667,0.9923924915080974,0.05676300241651007,0.10907576944271943,0.006130324256751354
2025-03-23 11:26:42.007,-0.234,0.084,1.018,0.9923924915080974,0.056763002416510056,0.1090757694427194,0.006130324256751352
2025-03-23 11:26:42.027,-0.229,0.084,1.016,0.9923924915080974,0.056763002416510056,0.1090757694427194,0.006130324256751352
2025-03-23 11:26:42.028,-0.23199999999999998,0.08700000000000001,1.01,-0.9923550246114046,-0.05651980080607827,-0.10960607704969466,-0.004850270004485336
2025-03-23 11:26:42.050,-0.238,0.0895,1.0105,0.9922741950312836,0.0560330603571817,0.11066604424639882,0.0022901250797420325
2025-03-23 11:26:42.099,-0.236,0.089,1.006,0.9922741950312836,0.0560330603571817,0.11066604424639882,0.0022901250797420325
2025-03-23 11:26:42.100,-0.23466666666666666,0.09000000000000001,1.006,0.9922741950312836,0.0560330603571817,0.11066604424639881,0.002290125079742032
2025-03-23 11:26:42.195,-0.2315,0.091,1.0165,0.9922741950312836,0.0560330603571817,0.11066604424639882,0.0022901250797420325
2025-03-23 11:26:42.196,-0.231,0.0885,1.0154999999999998,0.9922741950312836,0.0560330603571817,0.11066604424639882,0.0022901250797420325
2025-03-23 11:26:42.198,-0.23025,0.0865,1.01725,0.9922741950312836,0.0560330603571817,0.11066604424639882,0.0022901250797420325
2025-03-23 11:26:42.230,-0.222,0.087,1.02,0.9922741950312836,0.0560330603571817,0.11066604424639882,0.0022901250797420325
2025-03-23 11:26:42.231,-0.23033333333333336,0.08266666666666667,1.0203333333333333,0.9922741950312836,0.0560330603571817,0.11066604424639881,0.002290125079742032
2025-03-23 11:26:42.276,-0.2335,0.08499999999999999,1.01725,0.9922741950312836,0.0560330603571817,0.11066604424639882,0.0022901250797420325
2025-03-23 11:26:42.411,-0.23125,0.08725,1.01725,0.9922741950312836,0.0560330603571817,0.11066604424639882,0.0022901250797420325
2025-03-23 11:26:42.433,-0.236,0.086,1.015,0.9922741950312836,0.0560330603571817,0.11066604424639882,0.0022901250797420325
2025-03-23 11:26:42.434,-0.233,0.08933333333333333,1.0133333333333334,0.9922741950312836,0.0560330603571817,0.11066604424639881,0.002290125079742032
2025-03-23 11:26:42.492,-0.236,0.09400000000000001,1.0113333333333332,0.9922741950312836,0.0560330603571817,0.11066604424639881,0.002290125079742032
2025-03-23 11:26:42.493,-0.239,0.093,1.006,0.9922741950312836,0.0560330603571817,0.11066604424639882,0.0022901250797420325
2025-03-23 11:26:42.496,-0.23725,0.0925,1.0067499999999998,0.9922741950312836,0.0560330603571817,0.11066604424639882,0.0022901250797420325
2025-03-23 11:26:42.597,-0.23725,0.09225,1.00525,0.9923068270896732,0.055829854089851236,0.11049965836274839,-0.000117495733239975
2025-03-23 11:26:42.621,-0.23675,0.0915,1.01325,0.9923164107417466,0.05576204605853166,0.11044405248752215,-0.0009200337584980114
2025-03-23 11:26:42.636,-0.22625,0.0875,1.017,0.9923164107417466,0.05576204605853166,0.11044405248752215,-0.0009200337584980114
2025-03-23 11:26:42.659,-0.2255,0.08775,1.01975,0.9923164107417466,0.05576204605853166,0.11044405248752215,-0.0009200337584980114
2025-03-23 11:26:42.702,-0.227,0.0865,1.0194999999999999,0.9923164107417466,0.05576204605853166,0.11044405248752215,-0.0009200337584980114
2025-03-23 11:26:42.725,-0.2295,0.086,1.014,0.9923164107417466,0.055762046058531634,0.1104440524875221,-0.0009200337584980113
2025-03-23 11:26:42.726,-0.225,0.0865,1.016,0.9923164107417466,0.055762046058531634,0.1104440524875221,-0.0009200337584980113
2025-03-23 11:26:42.747,-0.224,0.09,1.017,0.9923164107417466,0.055762046058531634,0.1104440524875221,-0.0009200337584980113
2025-03-23 11:26:42.748,-0.23566666666666666,0.08866666666666667,1.016,0.9923164107417466,0.05576204605853162,0.11044405248752213,-0.0009200337584980113
2025-03-23 11:26:42.816,-0.23475000000000001,0.092,1.0095,0.9923416577896905,0.05554345111625694,0.11029685314389587,-0.002750170878100586
2025-03-23 11:26:42.837,-0.231,0.091,1.007,0.9923416577896905,0.05554345111625694,0.11029685314389585,-0.002750170878100586
2025-03-23 11:26:42.838,-0.22966666666666669,0.08966666666666667,1.0106666666666666,0.9923416577896905,0.0555434511162569,0.11029685314389585,-0.0027501708781005854
2025-03-23 11:26:42.893,-0.23625,0.08675,1.0135,0.9923416577896905,0.05554345111625694,0.11029685314389587,-0.002750170878100586
2025-03-23 11:26:42.905,-0.232,0.089,1.014,0.9923416577896905,0.05554345111625694,0.11029685314389585,-0.002750170878100586
2025-03-23 11:26:42.906,-0.22766666666666668,0.08900000000000001,1.019,0.9923416577896905,0.0555434511162569,0.11029685314389585,-0.0027501708781005854
2025-03-23 11:26:42.996,-0.228,0.081,1.021,0.9923416577896905,0.0555434511162569,0.11029685314389585,-0.0027501708781005854
