时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:28:56.310,-0.2985,-0.01225,0.99625,0.9335548711600886,0.04105241292032308,0.13153773133763946,-0.33088944854926455
2025-03-23 11:28:56.346,-0.28325,-0.01925,1.01025,0.9335548711600886,0.04105241292032308,0.13153773133763946,-0.33088944854926455
2025-03-23 11:28:56.391,-0.29,-0.02275,1.0055,0.9335548711600886,0.04105241292032308,0.13153773133763946,-0.33088944854926455
2025-03-23 11:28:56.407,-0.277,-0.01625,1.0082499999999999,0.9335548711600886,0.04105241292032308,0.13153773133763946,-0.33088944854926455
2025-03-23 11:28:56.430,-0.279,-0.01925,1.00925,0.9335548711600886,0.04105241292032308,0.13153773133763946,-0.33088944854926455
2025-03-23 11:28:56.453,-0.28925,-0.01925,1.003,0.9335548711600886,0.04105241292032308,0.13153773133763946,-0.33088944854926455
2025-03-23 11:28:56.498,-0.29074999999999995,-0.01475,1.0002499999999999,0.9335548711600886,0.04105241292032308,0.13153773133763946,-0.33088944854926455
2025-03-23 11:28:56.521,-0.29525,-0.01675,1.00175,0.9335548711600886,0.04105241292032308,0.13153773133763946,-0.33088944854926455
2025-03-23 11:28:56.542,-0.2875,-0.0165,1.0002499999999999,0.9335548711600886,0.04105241292032308,0.13153773133763946,-0.33088944854926455
2025-03-23 11:28:56.591,-0.29125,-0.0175,1.0027499999999998,0.933394909929741,0.039311891476228766,0.131046305241542,-0.33174596182674554
2025-03-23 11:28:56.610,-0.28525,-0.02025,1.0030000000000001,0.933394909929741,0.039311891476228766,0.131046305241542,-0.33174596182674554
2025-03-23 11:28:56.634,-0.28674999999999995,-0.02025,1.0034999999999998,0.933394909929741,0.039311891476228766,0.131046305241542,-0.33174596182674554
2025-03-23 11:28:56.678,-0.28574999999999995,-0.0155,1.0034999999999998,0.933394909929741,0.039311891476228766,0.131046305241542,-0.33174596182674554
2025-03-23 11:28:56.700,-0.29074999999999995,-0.01775,1.0034999999999998,0.933394909929741,0.039311891476228766,0.131046305241542,-0.33174596182674554
2025-03-23 11:28:56.745,-0.29125,-0.02,1.0002499999999999,0.933394909929741,0.039311891476228766,0.131046305241542,-0.33174596182674554
2025-03-23 11:28:56.776,-0.289,-0.01525,0.999,0.933394909929741,0.039311891476228766,0.131046305241542,-0.33174596182674554
2025-03-23 11:28:56.790,-0.27825,-0.01575,0.998,0.933394909929741,0.039311891476228766,0.131046305241542,-0.33174596182674554
2025-03-23 11:28:56.813,-0.28374999999999995,-0.0195,1.0074999999999998,0.933394909929741,0.039311891476228766,0.131046305241542,-0.33174596182674554
2025-03-23 11:28:56.870,-0.28674999999999995,-0.023,1.01325,0.933394909929741,0.039311891476228766,0.131046305241542,-0.33174596182674554
2025-03-23 11:28:56.902,-0.2825,-0.02625,1.0122499999999999,0.9324097638352331,0.03949168417458021,0.13251565130345971,-0.3339042397835044
2025-03-23 11:28:56.948,-0.28725,-0.02575,1.0054999999999998,0.9324097638352331,0.03949168417458021,0.13251565130345971,-0.3339042397835044
2025-03-23 11:28:56.992,-0.28525,-0.0195,1.0005,0.9324097638352331,0.03949168417458021,0.13251565130345971,-0.3339042397835044
2025-03-23 11:28:57.015,-0.2915,-0.0165,0.9984999999999999,0.9324097638352331,0.03949168417458021,0.13251565130345971,-0.3339042397835044
2025-03-23 11:28:57.104,-0.285,-0.015,1.003,0.9324097638352331,0.03949168417458021,0.13251565130345971,-0.3339042397835044
2025-03-23 11:28:57.105,-0.2776666666666667,-0.016666666666666666,1.0006666666666666,0.9324097638352331,0.03949168417458021,0.13251565130345971,-0.33390423978350436
2025-03-23 11:28:57.150,-0.2915,-0.020999999999999998,1.0055,0.9324097638352331,0.03949168417458021,0.13251565130345971,-0.3339042397835044
2025-03-23 11:28:57.184,-0.281,-0.022,1.007,0.9324097638352331,0.03949168417458021,0.13251565130345971,-0.3339042397835044
2025-03-23 11:28:57.185,-0.28099999999999997,-0.018,1.0056666666666667,0.9324097638352331,0.03949168417458021,0.13251565130345971,-0.33390423978350436
2025-03-23 11:28:57.194,-0.28574999999999995,-0.022,1.00925,0.9324097638352331,0.03949168417458021,0.13251565130345971,-0.3339042397835044
2025-03-23 11:28:57.217,-0.28425,-0.02225,1.0034999999999998,0.9324097638352331,0.03949168417458021,0.13251565130345971,-0.3339042397835044
2025-03-23 11:28:57.240,-0.2865,-0.022,1.00625,0.9324097638352331,0.03949168417458021,0.13251565130345971,-0.3339042397835044
